Timestamp,Cos Solar Incidence (°),GHI (W/m2),PV Power Generation (W)
2022-02-11 23:45:00,-0.9428938586424638,0.0,0.0
2022-02-12 00:00:00,-0.9585300024557115,0.0,0.0
2022-02-12 00:15:00,-0.9701109299846367,0.0,0.0
2022-02-12 00:30:00,-0.977586915574851,0.0,0.0
2022-02-12 00:45:00,-0.980925809549202,0.0,0.0
2022-02-12 01:00:00,-0.9801131784164541,0.0,0.0
2022-02-12 01:15:00,-0.9751523653833695,0.0,0.0
2022-02-12 01:30:00,-0.9660644780740346,0.0,0.0
2022-02-12 01:45:00,-0.9528882973531743,0.0,0.0
2022-02-12 02:00:00,-0.9356801116320744,0.0,0.0
2022-02-12 02:15:00,-0.9145134794886571,0.0,0.0
2022-02-12 02:30:00,-0.8894789105742559,0.0,0.0
2022-02-12 02:45:00,-0.8606834800819443,0.0,0.0
2022-02-12 03:00:00,-0.8282503753398996,0.0,0.0
2022-02-12 03:15:00,-0.7923183610801622,0.0,0.0
2022-02-12 03:30:00,-0.7530411887967325,0.0,0.0
2022-02-12 03:45:00,-0.7105869448317972,0.0,0.0
2022-02-12 04:00:00,-0.6651373204014189,0.0,0.0
2022-02-12 04:15:00,-0.6168868386868029,0.0,0.0
2022-02-12 04:30:00,-0.5660420292413023,0.0,0.0
2022-02-12 04:45:00,-0.5128205310382141,0.0,0.0
2022-02-12 05:00:00,-0.4574501667615125,0.0,0.0
2022-02-12 05:15:00,-0.40016797545359367,0.0,0.0
2022-02-12 05:30:00,-0.34121918284524827,0.0,0.0
2022-02-12 05:45:00,-0.2808561585836346,0.0,0.0
2022-02-12 06:00:00,-0.2193373441363192,0.0,0.0
2022-02-12 06:15:00,-0.15692613011300388,0.0,0.0
2022-02-12 06:30:00,-0.09388973634551383,0.0,0.0
2022-02-12 06:45:00,-0.03049807637563587,0.0,0.0
2022-02-12 07:00:00,0.03297741525246038,0.0,0.0
2022-02-12 07:15:00,0.0962649368599631,0.0,0.0
2022-02-12 07:30:00,0.15909347504821555,0.0,0.0
2022-02-12 07:45:00,0.22119398226871642,59.69043857786227,50.56762055259539
2022-02-12 08:00:00,0.2823005203649693,126.2405810870093,106.06511123906357
2022-02-12 08:15:00,0.34215139148780027,197.10039704182714,164.22410009034965
2022-02-12 08:30:00,0.4004902752582991,266.8716124930977,220.49416328977378
2022-02-12 08:45:00,0.45706731806169465,344.26548746785477,282.0346808912155
2022-02-12 09:00:00,0.5116401959410507,411.63649696279447,334.3533397494556
2022-02-12 09:15:00,0.5639751676641839,477.46957440682445,382.27025825286864
2022-02-12 09:30:00,0.6138480679182858,538.9599487725081,426.48304966330153
2022-02-12 09:45:00,0.6610452613314999,601.7518879851724,469.1682706003294
2022-02-12 10:00:00,0.7053645709524334,661.3276978838538,507.92199178460334
2022-02-12 10:15:00,0.7466161371700653,713.0763425149364,539.3687171147276
2022-02-12 10:30:00,0.7846232261567682,761.2530622441127,566.9508306369254
2022-02-12 10:45:00,0.8192229981539303,805.8430293440755,590.7821599321954
2022-02-12 11:00:00,0.8502671989875444,845.8928838796779,608.3313747414148
2022-02-12 11:15:00,0.8776227919284295,880.5353457822267,629.1461367697025
2022-02-12 11:30:00,0.9011725361679379,910.3869410276784,646.2376010966594
2022-02-12 11:45:00,0.9208154844252403,936.9624779375997,658.5602402211865
2022-02-12 12:00:00,0.9364674138662217,956.2793690342484,667.6862089518252
2022-02-12 12:15:00,0.9480611925431017,975.7620105308605,679.0182686685192
2022-02-12 12:30:00,0.955547063932958,985.7697107363101,683.6882225964262
2022-02-12 12:45:00,0.9588928603564046,989.8660030592972,686.5292378832993
2022-02-12 13:00:00,0.9580841432607068,989.0961043841928,683.6932711445247
2022-02-12 13:15:00,0.9531242637488551,982.4680505614123,679.111759015084
2022-02-12 13:30:00,0.9440343502666039,971.0005297024738,671.1850602714396
2022-02-12 13:45:00,0.9308532173285059,953.8637307234526,661.5595828871637
2022-02-12 14:00:00,0.913637199671504,931.1644188925278,645.8162992471591
2022-02-12 14:15:00,0.8924599146836516,904.0952607411124,631.250612240204
2022-02-12 14:30:00,0.8674119430417006,872.0189875983646,610.8840725697848
2022-02-12 14:45:00,0.8386004428649226,831.4175994641602,586.3112222725288
2022-02-12 15:00:00,0.8061486959639363,513.3271140411778,363.19022638064223
2022-02-12 15:15:00,0.7701955726780891,605.154970941299,432.38572300181335
2022-02-12 15:30:00,0.73089494080283,515.9125287438942,372.2237956914495
2022-02-12 15:45:00,0.6884150131182488,445.9824910212762,324.88414051272116
2022-02-12 16:00:00,0.642937616917231,579.3500935337847,426.0833159644688
2022-02-12 16:15:00,0.5946574204676103,517.6968989191247,387.9696920792511
2022-02-12 16:30:00,0.5437811068168366,453.41642686947387,345.07330847070676
2022-02-12 16:45:00,0.4905264761310547,384.595897864593,298.06792630493817
2022-02-12 17:00:00,0.4351215193529854,316.034855921439,249.34522012925396
2022-02-12 17:15:00,0.3778034500473747,245.01386302558234,196.73250311341187
2022-02-12 17:30:00,0.31881767401717126,173.59859424157253,142.2182179520889
2022-02-12 17:45:00,0.25841674572280526,101.8171074454556,84.83403937783048
2022-02-12 18:00:00,0.1968592954222162,38.18228629115475,32.34667747470297
2022-02-12 18:15:00,0.13440890560193502,0.0,0.0
2022-02-12 18:30:00,0.07133299032559177,0.0,0.0
2022-02-12 18:45:00,0.007901658766833061,0.0,0.0
2022-02-12 19:00:00,-0.05561345822429198,0.0,0.0
2022-02-12 19:15:00,-0.118940362947424,0.0,0.0
2022-02-12 19:30:00,-0.18180784706904424,0.0,0.0
2022-02-12 19:45:00,-0.24394667002698409,0.0,0.0
2022-02-12 20:00:00,-0.3050907034518689,0.0,0.0
2022-02-12 20:15:00,-0.36497806286627094,0.0,0.0
2022-02-12 20:30:00,-0.4233522456598666,0.0,0.0
2022-02-12 20:45:00,-0.4799632211812818,0.0,0.0
2022-02-12 21:00:00,-0.5345684943941096,0.0,0.0
2022-02-12 21:15:00,-0.5869341597104716,0.0,0.0
2022-02-12 21:30:00,-0.6368358948716233,0.0,0.0
2022-02-12 21:45:00,-0.6840599156086923,0.0,0.0
2022-02-12 22:00:00,-0.7284039048559805,0.0,0.0
2022-02-12 22:15:00,-0.769677872219486,0.0,0.0
2022-02-12 22:30:00,-0.8077049629673618,0.0,0.0
2022-02-12 22:45:00,-0.8423222268782945,0.0,0.0
2022-02-12 23:00:00,-0.8733813102298147,0.0,0.0
2022-02-12 23:15:00,-0.900749088065965,0.0,0.0
2022-02-12 23:30:00,-0.9243082430608862,0.0,0.0
2022-02-12 23:45:00,-0.9439577634707685,0.0,0.0
2022-02-13 00:00:00,-0.9596133743060872,0.0,0.0
2022-02-13 00:15:00,-0.9712079040007693,0.0,0.0
2022-02-13 00:30:00,-0.9786915691398439,0.0,0.0
2022-02-13 00:45:00,-0.9820321879616329,0.0,0.0
2022-02-13 01:00:00,-0.9812153207218924,0.0,0.0
2022-02-13 01:15:00,-0.976244330212913,0.0,0.0
2022-02-13 01:30:00,-0.9671403694009499,0.0,0.0
2022-02-13 01:45:00,-0.9539422900410174,0.0,0.0
2022-02-13 02:00:00,-0.9367064766760442,0.0,0.0
2022-02-13 02:15:00,-0.9155066088279157,0.0,0.0
2022-02-13 02:30:00,-0.8904333413821804,0.0,0.0
2022-02-13 02:45:00,-0.8615939184050572,0.0,0.0
2022-02-13 03:00:00,-0.8291117190208221,0.0,0.0
2022-02-13 03:15:00,-0.7931257218320994,0.0,0.0
2022-02-13 03:30:00,-0.7537899133478583,0.0,0.0
2022-02-13 03:45:00,-0.7112726350302185,0.0,0.0
2022-02-13 04:00:00,-0.665755852263718,0.0,0.0
2022-02-13 04:15:00,-0.6174343801663448,0.0,0.0
2022-02-13 04:30:00,-0.5665150568087234,0.0,0.0
2022-02-13 04:45:00,-0.5132158448666748,0.0,0.0
2022-02-13 05:00:00,-0.4577649045364382,0.0,0.0
2022-02-13 05:15:00,-0.40039962471034374,0.0,0.0
2022-02-13 05:30:00,-0.34136559175794384,0.0,0.0
2022-02-13 05:45:00,-0.2809155452511656,0.0,0.0
2022-02-13 06:00:00,-0.21930830420265954,0.0,0.0
2022-02-13 06:15:00,-0.15680764274348824,0.0,0.0
2022-02-13 06:30:00,-0.09368116860630618,0.0,0.0
2022-02-13 06:45:00,-0.03019918585969955,0.0,0.0
2022-02-13 07:00:00,0.03336647943326693,0.0,0.0
2022-02-13 07:15:00,0.09674363485275395,0.0,0.0
2022-02-13 07:30:00,0.1596608786204994,0.0,0.0
2022-02-13 07:45:00,0.2218487789895886,65.69748748276155,59.479146382844746
2022-02-13 08:00:00,0.2830410193680045,10.0,8.93712
2022-02-13 08:15:00,0.34297553086295074,14.0,12.316468500000001
2022-02-13 08:30:00,0.4013956310942911,18.0,15.54221025
2022-02-13 08:45:00,0.45805111504319,23.0,19.538313125000002
2022-02-13 09:00:00,0.5126993194379775,28.0,23.329607000000003
2022-02-13 09:15:00,0.5651061773240218,95.0,77.606319375
2022-02-13 09:30:00,0.6150472126728217,202.6595796292637,162.7243695031819
2022-02-13 09:45:00,0.6623084956938342,269.6185932937888,212.09620786569056
2022-02-13 10:00:00,0.7066875726650057,224.4681300865504,172.92152122012132
2022-02-13 10:15:00,0.7479943259892519,378.73855312725925,288.2395913076495
2022-02-13 10:30:00,0.7860517837582799,418.7363441010435,314.78174912924976
2022-02-13 10:45:00,0.8206968890898918,425.17422227247295,316.652753779647
2022-02-13 11:00:00,0.851781192563481,479.83079538391735,352.8917983804997
2022-02-13 11:15:00,0.8791714849309484,526.2807904217296,384.6037649468408
2022-02-13 11:30:00,0.902750376320411,580.1698963886399,419.934875820936
2022-02-13 11:45:00,0.9224167945103476,569.7682948731319,409.7539259516298
2022-02-13 12:00:00,0.9380864163559948,579.4540728918862,414.02232532930344
2022-02-13 12:15:00,0.9496920346722295,581.0462156845413,412.4552930497868
2022-02-13 12:30:00,0.9571838430959265,552.5404983409146,390.93455846716057
2022-02-13 12:45:00,0.9605296497080257,488.7112264386854,344.63653006171893
2022-02-13 13:00:00,0.959715017419184,415.64209731675146,292.1412179252575
2022-02-13 13:15:00,0.9547433244871177,432.12098532204186,303.723688620594
2022-02-13 13:30:00,0.9456357520770512,411.552098034556,289.2664913772788
2022-02-13 13:45:00,0.9324311927567758,382.162018359786,268.60916689899227
2022-02-13 14:00:00,0.9151860843053449,357.43379451483986,250.3966257302016
2022-02-13 14:15:00,0.8939741716895471,402.0358674703275,283.5135327972873
2022-02-13 14:30:00,0.8688861871367328,367.9062938248691,260.30179681955906
2022-02-13 14:45:00,0.840029463639304,341.6837418821916,242.54399062273504
2022-02-13 15:00:00,0.8075274804304666,362.93236403619255,258.47199148911255
2022-02-13 15:15:00,0.7715193269634502,312.4696671209561,223.98810018681567
2022-02-13 15:30:00,0.7321591108746537,368.43273238391134,265.8191504649218
2022-02-13 15:45:00,0.6896153044826923,618.2441670637403,448.9324377158315
2022-02-13 16:00:00,0.6440700131815414,381.695795233072,278.94166494919926
2022-02-13 16:15:00,0.595718200686628,335.79860705679886,249.30784130852274
2022-02-13 16:30:00,0.5447668615806975,300.8323399543423,226.84849217320092
2022-02-13 16:45:00,0.4914341222457128,376.36365243767904,288.18404798981516
2022-02-13 17:00:00,0.4359483131445927,308.5689878867556,239.86401989310127
2022-02-13 17:15:00,0.37854699919247026,240.49426857443183,190.30491842996224
2022-02-13 17:30:00,0.3194759478253385,170.6941335127209,137.4551636085224
2022-02-13 17:45:00,0.258988083866164,103.02731791464468,84.40368781912186
2022-02-13 18:00:00,0.197342415035229,40.61465018010821,33.745611162265774
2022-02-13 18:15:00,0.1348029067946609,0.0,0.0
2022-02-13 18:30:00,0.07163735995792492,0.0,0.0
2022-02-13 18:45:00,0.008116272625783252,0.0,0.0
2022-02-13 19:00:00,-0.05548833502800658,0.0,0.0
2022-02-13 19:15:00,-0.11890407716733396,0.0,0.0
2022-02-13 19:30:00,-0.18185936025232213,0.0,0.0
2022-02-13 19:45:00,-0.2440845631365086,0.0,0.0
2022-02-13 20:00:00,-0.3053131830628867,0.0,0.0
2022-02-13 20:15:00,-0.3652829690303501,0.0,0.0
2022-02-13 20:30:00,-0.4237370613842217,0.0,0.0
2022-02-13 20:45:00,-0.48042508340854545,0.0,0.0
2022-02-13 21:00:00,-0.5351042064841598,0.0,0.0
2022-02-13 21:15:00,-0.5875402053863799,0.0,0.0
2022-02-13 21:30:00,-0.6375084535266249,0.0,0.0
2022-02-13 21:45:00,-0.6847948789649783,0.0,0.0
2022-02-13 22:00:00,-0.7291968948134459,0.0,0.0
2022-02-13 22:15:00,-0.7705242599074453,0.0,0.0
2022-02-13 22:30:00,-0.8085998888960583,0.0,0.0
2022-02-13 22:45:00,-0.8432606220321257,0.0,0.0
2022-02-13 23:00:00,-0.8743579181105375,0.0,0.0
2022-02-13 23:15:00,-0.9017584875177711,0.0,0.0
2022-02-13 23:30:00,-0.9253448718189325,0.0,0.0
2022-02-13 23:45:00,-0.9450159423062156,0.0,0.0
2022-02-14 00:00:00,-0.9606873316831993,0.0,0.0
2022-02-14 00:15:00,-0.9722918011267658,0.0,0.0
2022-02-14 00:30:00,-0.9797795252861193,0.0,0.0
2022-02-14 00:45:00,-0.9831183059826643,0.0,0.0
2022-02-14 01:00:00,-0.9822937126238573,0.0,0.0
2022-02-14 01:15:00,-0.9773091426834014,0.0,0.0
2022-02-14 01:30:00,-0.9681858091856947,0.0,0.0
2022-02-14 01:45:00,-0.9549626490459636,0.0,0.0
2022-02-14 02:00:00,-0.9376961567010776,0.0,0.0
2022-02-14 02:15:00,-0.9164601458176066,0.0,0.0
2022-02-14 02:30:00,-0.8913454290889791,0.0,0.0
2022-02-14 02:45:00,-0.862459431356553,0.0,0.0
2022-02-14 03:00:00,-0.8299257347126348,0.0,0.0
2022-02-14 03:15:00,-0.7938835420212077,0.0,0.0
2022-02-14 03:30:00,-0.7544870843831433,0.0,0.0
2022-02-14 03:45:00,-0.7119049671059384,0.0,0.0
2022-02-14 04:00:00,-0.6663194375188699,0.0,0.0
2022-02-14 04:15:00,-0.617925609575969,0.0,0.0
2022-02-14 04:30:00,-0.566930635765913,0.0,0.0
2022-02-14 04:45:00,-0.5135528073878133,0.0,0.0
2022-02-14 05:00:00,-0.45802062607899496,0.0,0.0
2022-02-14 05:15:00,-0.40057183343980535,0.0,0.0
2022-02-14 05:30:00,-0.3414523783595405,0.0,0.0
2022-02-14 05:45:00,-0.2809153710694096,0.0,0.0
2022-02-14 06:00:00,-0.21922000790165616,0.0,0.0
2022-02-14 06:15:00,-0.15663044520697877,0.0,0.0
2022-02-14 06:30:00,-0.0934146762512378,0.0,0.0
2022-02-14 06:45:00,-0.02984339224784735,0.0,0.0
2022-02-14 07:00:00,0.03381119363022382,0.0,0.0
2022-02-14 07:15:00,0.09727650361135261,0.0,0.0
2022-02-14 07:30:00,0.16028075398230784,0.0,0.0
2022-02-14 07:45:00,0.22255413610078395,7.0,5.620610625
2022-02-14 08:00:00,0.2838299631893729,14.0,11.078305000000002
2022-02-14 08:15:00,0.34384580446530943,23.0,17.932424375
2022-02-14 08:30:00,0.4023446255299269,34.0,26.19227825
2022-02-14 08:45:00,0.45907588072443817,46.0,34.9013155
2022-02-14 09:00:00,0.513796579007049,58.0,43.466055499999996
2022-02-14 09:15:00,0.5662723399650329,465.45099541496353,344.4827253243405
2022-02-14 09:30:00,0.6162783897216528,525.2087922912397,385.0427110820296
2022-02-14 09:45:00,0.6636005175759111,581.954001638907,421.2262355095133
2022-02-14 10:00:00,0.7080360070364691,636.4288056291753,454.731006890869
2022-02-14 10:15:00,0.7493944970205717,686.0046985628277,486.96000652188667
2022-02-14 10:30:00,0.7874987924618244,379.52474158683043,267.63880782154683
2022-02-14 10:45:00,0.8221856346005862,347.57254574788385,243.48842775165434
2022-02-14 11:00:00,0.853306394340979,296.29136678689144,205.4951736931412
2022-02-14 11:15:00,0.8807277056553029,302.0087562789053,209.46051348509596
2022-02-14 11:30:00,0.904332045533764,262.747289548148,181.61890748459993
2022-02-14 11:45:00,0.9240182327843964,279.03671107859145,192.8786504376214
2022-02-14 12:00:00,0.9397018599564704,472.6388812910764,325.6023432380664
2022-02-14 12:15:00,0.951315660561599,547.0275945811788,376.84895098975784
2022-02-14 12:30:00,0.9588097942082947,457.8329041922433,316.46801005214337
2022-02-14 12:45:00,0.9621520603492331,364.7829251296848,252.14903813098894
2022-02-14 13:00:00,0.9613280387079034,315.02772997410307,217.75673592539798
2022-02-14 13:15:00,0.9563411497115035,266.8212110422106,183.81393275061203
2022-02-14 13:30:00,0.947212641870703,218.41933906057773,150.46973793684919
2022-02-14 13:45:00,0.9339814999658278,261.1514819990432,179.90803940358686
2022-02-14 14:00:00,0.9167042784633268,267.1679454677531,184.0527991365715
2022-02-14 14:15:00,0.8954548629739205,221.32727780758273,152.98813723666458
2022-02-14 14:30:00,0.8703241497108761,187.22194489826526,129.41349518025723
2022-02-14 14:45:00,0.8414196582686608,148.0,102.64654700000001
2022-02-14 15:00:00,0.8088650763087091,739.7984419626717,513.0929428611363
2022-02-14 15:15:00,0.7727997226023453,695.3757794688645,483.9016612176633
2022-02-14 15:30:00,0.7333779540193055,142.0,99.47666225
2022-02-14 15:45:00,0.6907685109169179,118.0,82.93833550000001
2022-02-14 16:00:00,0.645153784404561,94.0,66.507068
2022-02-14 16:15:00,0.5967290402992316,91.0,65.01987537500001
2022-02-14 16:30:00,0.545701590371946,28.0,20.266781500000004
2022-02-14 16:45:00,0.49228989195046047,360.72744311733504,263.6180823385152
2022-02-14 17:00:00,0.4367226186764976,295.0013890775151,218.33207681356163
2022-02-14 17:15:00,0.37923768946594605,229.06799245938168,171.13380518299925
2022-02-14 17:30:00,0.3200812349759493,160.79192534554807,121.62250985660586
2022-02-14 17:45:00,0.25950655096314174,98.18084737160596,75.17770073534068
2022-02-14 18:00:00,0.19777302213053388,38.51271985483887,29.75833573555567
2022-02-14 18:15:00,0.13514499530998667,0.0,0.0
2022-02-14 18:30:00,0.07189065549054346,0.0,0.0
2022-02-14 18:45:00,0.008280886073245772,0.0,0.0
2022-02-14 19:00:00,-0.05541190806650646,0.0,0.0
2022-02-14 19:15:00,-0.11891495862483792,0.0,0.0
2022-02-14 19:30:00,-0.1819562934534162,0.0,0.0
2022-02-14 19:45:00,-0.2442659183564099,0.0,0.0
2022-02-14 20:00:00,-0.30557696468366385,0.0,0.0
2022-02-14 20:15:00,-0.3656268242710343,0.0,0.0
2022-02-14 20:30:00,-0.42415829055380183,0.0,0.0
2022-02-14 20:45:00,-0.48092065173587123,0.0,0.0
2022-02-14 21:00:00,-0.535670757328307,0.0,0.0
2022-02-14 21:15:00,-0.5881740748330948,0.0,0.0
2022-02-14 21:30:00,-0.638205686416058,0.0,0.0
2022-02-14 21:45:00,-0.6855512460470555,0.0,0.0
2022-02-14 22:00:00,-0.7300079111805398,0.0,0.0
2022-02-14 22:15:00,-0.7713852044983915,0.0,0.0
2022-02-14 22:30:00,-0.8095058250019985,0.0,0.0
2022-02-14 22:45:00,-0.8442064187775783,0.0,0.0
2022-02-14 23:00:00,-0.8753382727304624,0.0,0.0
2022-02-14 23:15:00,-0.9027679483967119,0.0,0.0
2022-02-14 23:30:00,-0.9263778621758275,0.0,0.0
2022-02-14 23:45:00,-0.9460667843950012,0.0,0.0
2022-02-15 00:00:00,-0.9617502714441418,0.0,0.0
2022-02-15 00:15:00,-0.9733610331572258,0.0,0.0
2022-02-15 00:30:00,-0.9808492180284893,0.0,0.0
2022-02-15 00:45:00,-0.9841826270184977,0.0,0.0
2022-02-15 01:00:00,-0.9833468539713448,0.0,0.0
2022-02-15 01:15:00,-0.978345345979975,0.0,0.0
2022-02-15 01:30:00,-0.9691993906490963,0.0,0.0
2022-02-15 01:45:00,-0.9559480241120084,0.0,0.0
2022-02-15 02:00:00,-0.9386478642128737,0.0,0.0
2022-02-15 02:15:00,-0.9173728716927175,0.0,0.0
2022-02-15 02:30:00,-0.8922140293284334,0.0,0.0
2022-02-15 02:45:00,-0.8632789543159263,0.0,0.0
2022-02-15 03:00:00,-0.8306914425531516,0.0,0.0
2022-02-15 03:15:00,-0.7945909311754608,0.0,0.0
2022-02-15 03:30:00,-0.755131905063831,0.0,0.0
2022-02-15 03:45:00,-0.7124832416749134,0.0,0.0
2022-02-15 04:00:00,-0.6668274776743186,0.0,0.0
2022-02-15 04:15:00,-0.6183600322682076,0.0,0.0
2022-02-15 04:30:00,-0.5672883778736189,0.0,0.0
2022-02-15 04:45:00,-0.5138311388532188,0.0,0.0
2022-02-15 05:00:00,-0.45821716169513604,0.0,0.0
2022-02-15 05:15:00,-0.4006845431497791,0.0,0.0
2022-02-15 05:30:00,-0.3414795959544792,0.0,0.0
2022-02-15 05:45:00,-0.2808558013484026,0.0,0.0
2022-02-15 06:00:00,-0.21907273219293968,0.0,0.0
2022-02-15 06:15:00,-0.15639492530676163,0.0,0.0
2022-02-15 06:30:00,-0.09309075663425055,0.0,0.0
2022-02-15 06:45:00,-0.02943130069839653,0.0,0.0
2022-02-15 07:00:00,0.034310847143413245,0.0,0.0
2022-02-15 07:15:00,0.09786272960689985,0.0,0.0
2022-02-15 07:30:00,0.16095218787075563,0.0,0.0
2022-02-15 07:45:00,0.22330904418845393,69.24453494240214,54.31024583540016
2022-02-15 08:00:00,0.2846662502496012,133.33384884060524,102.7152137934286
2022-02-15 08:15:00,0.3447610229343091,199.34815873325667,151.2502822237711
2022-02-15 08:30:00,0.40333598616245914,266.43145640319005,199.0475773816862
2022-02-15 08:45:00,0.4601402648233991,333.1457018070968,245.01217296688029
2022-02-15 09:00:00,0.5149305519592213,17.0,12.304831625000002
2022-02-15 09:15:00,0.5674721662354132,20.0,14.243535
2022-02-15 09:30:00,0.6175400491302006,24.0,16.868814
2022-02-15 09:45:00,0.6649197227642065,28.0,19.419617000000002
2022-02-15 10:00:00,0.7094082221406139,59.0,40.233331625000005
2022-02-15 10:15:00,0.7508149573968182,80.0,53.9951
2022-02-15 10:30:00,0.7889625253987571,75.0,50.09674687500001
2022-02-15 10:45:00,0.8236874809328596,83.0,54.8608835
2022-02-15 11:00:00,0.8548410308647686,89.0,58.205321375
2022-02-15 11:15:00,0.8822896682413852,145.0,94.15395562500001
2022-02-15 11:30:00,0.9059157528767536,109.0,70.270433375
2022-02-15 11:45:00,0.9256180106191804,164.0,104.9646125
2022-02-15 12:00:00,0.9413119656916535,266.3567350393663,169.23597769594292
2022-02-15 12:15:00,0.9529303082093679,205.67051215746557,130.67756744746742
2022-02-15 12:30:00,0.9604231794793152,176.9604231794793,112.02408805207665
2022-02-15 12:45:00,0.9637583858354464,127.0,80.10126537500001
2022-02-15 13:00:00,0.9629215390244447,77.0,48.386126250000004
2022-02-15 13:15:00,0.9579161164941052,105.0,65.98108125
