Timestamp,Cos Solar Incidence (°),GHI (W/m2),PV Power Generation (W)
2024-03-18 20:45:00,-0.5095429481931228,0.0,0.0
2024-03-18 21:00:00,-0.5644609070628491,0.0,0.0
2024-03-18 21:15:00,-0.6169652926355622,0.0,0.0
2024-03-18 21:30:00,-0.6668311509647248,0.0,0.0
2024-03-18 21:45:00,-0.7138448243098661,0.0,0.0
2024-03-18 22:00:00,-0.7578048798584378,0.0,0.0
2024-03-18 22:15:00,-0.7985229653878174,0.0,0.0
2024-03-18 22:30:00,-0.8358246113242138,0.0,0.0
2024-03-18 22:45:00,-0.8695499890934342,0.0,0.0
2024-03-18 23:00:00,-0.8995545896933153,0.0,0.0
2024-03-18 23:15:00,-0.9257098394693608,0.0,0.0
2024-03-18 23:30:00,-0.9479036589951211,0.0,0.0
2024-03-18 23:45:00,-0.9660409384277792,0.0,0.0
2024-03-19 00:00:00,-0.9800439433410912,0.0,0.0
2024-03-19 00:15:00,-0.9898526526373156,0.0,0.0
2024-03-19 00:30:00,-0.9954250124212245,0.0,0.0
2024-03-19 00:45:00,-0.9967371162911169,0.0,0.0
2024-03-19 01:00:00,-0.9937833092720856,0.0,0.0
2024-03-19 01:15:00,-0.9865762104684547,0.0,0.0
2024-03-19 01:30:00,-0.9751466608563519,0.0,0.0
2024-03-19 01:45:00,-0.9595435892576903,0.0,0.0
2024-03-19 02:00:00,-0.9398338028929853,0.0,0.0
2024-03-19 02:15:00,-0.916101704683645,0.0,0.0
2024-03-19 02:30:00,-0.8884489264252247,0.0,0.0
2024-03-19 02:45:00,-0.8569938952759995,0.0,0.0
2024-03-19 03:00:00,-0.8218713314477333,0.0,0.0
2024-03-19 03:15:00,-0.7832316626682614,0.0,0.0
2024-03-19 03:30:00,-0.7412403832868084,0.0,0.0
2024-03-19 03:45:00,-0.696077351666287,0.0,0.0
2024-03-19 04:00:00,-0.6479360084144418,0.0,0.0
2024-03-19 04:15:00,-0.5970225527894171,0.0,0.0
2024-03-19 04:30:00,-0.5435550667636119,0.0,0.0
2024-03-19 04:45:00,-0.4877625671215635,0.0,0.0
2024-03-19 05:00:00,-0.42988403077102616,0.0,0.0
2024-03-19 05:15:00,-0.3701673791785294,0.0,0.0
2024-03-19 05:30:00,-0.3088684008236596,0.0,0.0
2024-03-19 05:45:00,-0.2462496628176866,0.0,0.0
2024-03-19 06:00:00,-0.18257939482425642,0.0,0.0
2024-03-19 06:15:00,-0.11813032318614126,0.0,0.0
2024-03-19 06:30:00,-0.053178510827527684,0.0,0.0
2024-03-19 06:45:00,0.01199781655707102,11.815851525880829,8.407178757506088
2024-03-19 07:00:00,0.07711947974332095,41.65780762455732,29.47182620582797
2024-03-19 07:15:00,0.1419075333664649,87.10000654479686,61.26889173781654
2024-03-19 07:30:00,0.2060844521231553,141.5319190032967,98.69975698723354
2024-03-19 07:45:00,0.2693753370963803,202.88706006591278,140.66662324173987
2024-03-19 08:00:00,0.33150908460850853,266.54657794962424,183.18698774426335
2024-03-19 08:15:00,0.3922195393880782,19.0,12.90433032
2024-03-19 08:30:00,0.4512466514773359,23.0,15.435066780000001
2024-03-19 08:45:00,0.508337581604031,28.0,18.56412432
2024-03-19 09:00:00,0.5632477770547846,33.0,21.612327660000002
2024-03-19 09:15:00,0.61574203462103,37.0,23.9328432
2024-03-19 09:30:00,0.6655955000540204,42.0,26.742526650000006
2024-03-19 09:45:00,0.7125946252160191,46.0,28.917504630000003
2024-03-19 10:00:00,0.7565380962352176,50.0,30.9267315
2024-03-19 10:15:00,0.79723768865931,53.0,32.568071759999995
2024-03-19 10:30:00,0.8345190689938282,57.0,34.680387735
2024-03-19 10:45:00,0.868222552435698,60.0,36.141827400000004
2024-03-19 11:00:00,0.8982037808513845,61.0,36.374283225
2024-03-19 11:15:00,0.924334337851952,71.0,42.193764269999996
2024-03-19 11:30:00,0.9465023070527461,144.0,84.99393504
2024-03-19 11:45:00,0.9646127466769429,217.71690197341553,128.06419618104576
2024-03-19 12:00:00,0.9785880946835359,202.8715285681012,118.92185980234451
2024-03-19 12:15:00,0.9883685059212879,205.93021103552772,120.2985798393108
2024-03-19 12:30:00,0.9939121052470545,219.95129684197644,128.48929989849583
2024-03-19 12:45:00,0.9951951670435641,239.95195167043565,140.1731143306813
2024-03-19 13:00:00,0.9922122183587997,207.9454855285116,121.47584595424001
2024-03-19 13:15:00,0.9849760607798075,182.93990424311923,106.8682956508502
2024-03-19 13:30:00,0.9735177174316483,198.84110630458989,116.55925468595113
2024-03-19 13:45:00,0.9578862981610747,221.6630903852886,130.38540065513473
2024-03-19 14:00:00,0.9381487893006407,202.62889273580384,119.18921331351041
2024-03-19 14:15:00,0.914389770208216,170.82877954041643,101.17454304670011
2024-03-19 14:30:00,0.8867110456445062,139.0,82.60469343
2024-03-19 14:45:00,0.8552312115432077,873.2470209851215,522.4821007026005
2024-03-19 15:00:00,0.8200851519668032,830.9971476819237,498.8828511174206
2024-03-19 15:15:00,0.7814234528398587,784.5925668388337,474.1960922748107
2024-03-19 15:30:00,0.7394117603722407,370.56646989918625,226.21200880244703
2024-03-19 15:45:00,0.6942300777929098,89.0,54.68978088
2024-03-19 16:00:00,0.646071982989261,94.0,58.14225522
2024-03-19 16:15:00,0.5951438042435215,199.61546456125382,124.67955866677787
2024-03-19 16:30:00,0.5416637437742197,108.0,68.32988442
2024-03-19 16:45:00,0.48586092935889336,49.0,31.298660820000002
2024-03-19 17:00:00,0.42797443907018995,143.83087531908836,92.74390961481647
2024-03-19 17:15:00,0.3682522853573278,165.44735651574314,108.02019274955124
2024-03-19 17:30:00,0.30695033703239233,126.06184179201665,83.32474508846909
2024-03-19 17:45:00,0.24433123057877146,89.98981075208943,60.2093481451334
2024-03-19 18:00:00,0.18066325379160775,57.93647895853843,39.23191412745421
2024-03-19 18:15:00,0.11621917956639534,31.74328769349593,21.62342076064634
2024-03-19 18:30:00,0.05127510571881758,12.0,8.198615879999998
2024-03-19 18:45:00,-0.013890719065629574,0.0,0.0
2024-03-19 19:00:00,-0.0789991045938752,0.0,0.0
2024-03-19 19:15:00,-0.1437711064813149,0.0,0.0
2024-03-19 19:30:00,-0.20792921249834256,0.0,0.0
2024-03-19 19:45:00,-0.271198548762977,0.0,0.0
2024-03-19 20:00:00,-0.33330804846115203,0.0,0.0
2024-03-19 20:15:00,-0.39399160492267293,0.0,0.0
2024-03-19 20:30:00,-0.4529892282777353,0.0,0.0
2024-03-19 20:45:00,-0.5100481505795972,0.0,0.0
2024-03-19 21:00:00,-0.5649239013750984,0.0,0.0
2024-03-19 21:15:00,-0.6173813702641295,0.0,0.0
2024-03-19 21:30:00,-0.6671958060497167,0.0,0.0
2024-03-19 21:45:00,-0.714153773309645,0.0,0.0
2024-03-19 22:00:00,-0.7580540801480133,0.0,0.0
2024-03-19 22:15:00,-0.7987086327979027,0.0,0.0
2024-03-19 22:30:00,-0.8359432366106213,0.0,0.0
2024-03-19 22:45:00,-0.869598353181637,0.0,0.0
2024-03-19 23:00:00,-0.8995297776602158,0.0,0.0
2024-03-19 23:15:00,-0.9256092532358524,0.0,0.0
2024-03-19 23:30:00,-0.9477250286228085,0.0,0.0
2024-03-19 23:45:00,-0.965782332004027,0.0,0.0
2024-03-20 00:00:00,-0.9797037754112305,0.0,0.0
2024-03-20 00:15:00,-0.9894296911128515,0.0,0.0
2024-03-20 00:30:00,-0.9949183839745908,0.0,0.0
2024-03-20 00:45:00,-0.996146310198375,0.0,0.0
2024-03-20 01:00:00,-0.9931081796652135,0.0,0.0
2024-03-20 01:15:00,-0.9858169770183873,0.0,0.0
2024-03-20 01:30:00,-0.9743039078786087,0.0,0.0
2024-03-20 01:45:00,-0.9586182632261446,0.0,0.0
2024-03-20 02:00:00,-0.9388272083818772,0.0,0.0
2024-03-20 02:15:00,-0.9150154987702266,0.0,0.0
2024-03-20 02:30:00,-0.8872851115418618,0.0,0.0
2024-03-20 02:45:00,-0.8557548105866779,0.0,0.0
2024-03-20 03:00:00,-0.8205596427548458,0.0,0.0
2024-03-20 03:15:00,-0.7818503508847983,0.0,0.0
2024-03-20 03:30:00,-0.7397927315887979,0.0,0.0
2024-03-20 03:45:00,-0.6945669312656269,0.0,0.0
2024-03-20 04:00:00,-0.646366663162008,0.0,0.0
2024-03-20 04:15:00,-0.5953983824878207,0.0,0.0
2024-03-20 04:30:00,-0.5418804094784384,0.0,0.0
2024-03-20 04:45:00,-0.4860419803907514,0.0,0.0
2024-03-20 05:00:00,-0.4281222718724228,0.0,0.0
2024-03-20 05:15:00,-0.36836938456616286,0.0,0.0
2024-03-20 05:30:00,-0.30703926471505333,0.0,0.0
2024-03-20 05:45:00,-0.24439461514583216,0.0,0.0
2024-03-20 06:00:00,-0.18070377858808517,0.0,0.0
2024-03-20 06:15:00,-0.11623957130086424,0.0,0.0
2024-03-20 06:30:00,-0.05127812258659975,0.0,0.0
2024-03-20 06:45:00,0.013902299303488505,13.751689712239552,9.56218408484969
2024-03-20 07:00:00,0.07902249664358443,34.272924563665974,23.90082286382922
2024-03-20 07:15:00,0.14380352958812354,6.0,4.1842048499999995
2024-03-20 07:30:00,0.20796790250702313,8.0,5.5627689600000005
2024-03-20 07:45:00,0.271240770117115,11.0,7.626572415
2024-03-20 08:00:00,0.33335110603597995,15.0,10.399871475000001
2024-03-20 08:15:00,0.3940328557341153,19.0,12.981141809999999
2024-03-20 08:30:00,0.4530260929454699,23.0,15.52804911
2024-03-20 08:45:00,0.5100781245026428,28.0,18.677320199999997
2024-03-20 09:00:00,0.5649445656004232,294.4239685544842,193.41899231117105
2024-03-20 09:15:00,0.6173904020123192,336.82588844271027,218.5511466883298
2024-03-20 09:30:00,0.6671909887376232,383.4633652069306,245.71164221318008
2024-03-20 09:45:00,0.714133006222723,393.3961973192173,248.10033157484222
2024-03-20 10:00:00,0.7580153875577471,428.27941603781983,266.6370596135792
2024-03-20 10:15:00,0.798650172526804,478.25309433938867,295.81610075356883
2024-03-20 10:30:00,0.8358633080476502,526.2362226418662,322.30419660492964
2024-03-20 10:45:00,0.8694954046582659,905.9765976626187,551.221397996065
2024-03-20 11:00:00,0.8994024132090401,630.7729170194352,381.22978091486436
2024-03-20 11:15:00,0.9254562386565177,691.3807636340895,416.46273711572434
2024-03-20 11:30:00,0.9475452968676292,695.8116605750072,419.1317489901549
2024-03-20 11:45:00,0.9655749878063589,1026.1602130136507,616.0475209807337
2024-03-20 12:00:00,0.9794680992040701,638.840429761221,382.2316958823979
2024-03-20 12:15:00,0.989165142166428,1055.295160460431,631.4053401254583
2024-03-20 12:30:00,0.9946246027620202,676.1938665280388,404.58104451043204
2024-03-20 12:45:00,0.9958231199846229,639.8095891956175,382.8115644018781
2024-03-20 13:00:00,0.9927555872949158,1058.8425202473768,635.6680968868469
2024-03-20 13:15:00,0.9854351729101318,590.5918304609709,355.7511333395079
2024-03-20 13:30:00,0.9738932652340053,584.8388105952253,353.4678893432228
2024-03-20 13:45:00,0.9581793364229836,663.0282024394281,402.0646116425851
2024-03-20 14:00:00,0.9383607306014983,630.4124840209004,383.5605154180582
2024-03-20 14:15:00,0.9145223788524817,589.3567136557444,360.96363939927704
2024-03-20 14:30:00,0.8867664300663536,645.3286670579348,396.5492516514711
2024-03-20 14:45:00,0.8552118151957863,885.7408008056054,547.8613585021989
2024-03-20 15:00:00,0.8199937427900345,843.9741244798423,525.4391654474891
2024-03-20 15:15:00,0.7812631112999687,797.012167286371,501.0348486449994
2024-03-20 15:30:00,0.7391858661624549,747.3550675386462,472.8396794964535
2024-03-20 15:45:00,0.6939422952261256,690.3025850464779,440.929519847733
2024-03-20 16:00:00,0.6457262451338467,633.7190120018481,407.34880773458866
2024-03-20 16:15:00,0.5947442959275566,573.7221401302783,372.26245341673535
2024-03-20 16:30:00,0.5412148834949535,369.6399701358401,242.83142059602756
2024-03-20 16:45:00,0.4853673501255523,319.117674750472,211.57643524203883
2024-03-20 17:00:00,0.4274409683818108,285.22705737256047,190.83644086180826
2024-03-20 17:15:00,0.3676839242909815,240.63335174795813,162.94581862203546
2024-03-20 17:30:00,0.30635223858316474,187.4947939458531,128.47880979436636
2024-03-20 17:45:00,0.24370867735894425,137.2304854322211,95.1452940631306
2024-03-20 18:00:00,0.18002163514715927,93.06577658429153,65.27728357115659
2024-03-20 18:15:00,0.11556396824928619,53.76610174510938,38.03813250754495
2024-03-20 18:30:00,0.050611834120055876,21.302005900204747,15.156738480015745
2024-03-20 18:45:00,-0.014556482837513311,0.0,0.0
2024-03-20 19:00:00,-0.0796617808515319,0.0,0.0
2024-03-20 19:15:00,-0.14442512815605965,0.0,0.0
2024-03-20 19:30:00,-0.20856904927390232,0.0,0.0
2024-03-20 19:45:00,-0.2718187310296954,0.0,0.0
2024-03-20 20:00:00,-0.33390319105318345,0.0,0.0
2024-03-20 20:15:00,-0.3945564304616236,0.0,0.0
2024-03-20 20:30:00,-0.45351859007307394,0.0,0.0
2024-03-20 20:45:00,-0.5105370549536429,0.0,0.0
2024-03-20 21:00:00,-0.565367529316144,0.0,0.0
2024-03-20 21:15:00,-0.6177750983639898,0.0,0.0
2024-03-20 21:30:00,-0.667535226529169,0.0,0.0
2024-03-20 21:45:00,-0.7144347131864901,0.0,0.0
2024-03-20 22:00:00,-0.7582726193646234,0.0,0.0
2024-03-20 22:15:00,-0.7988611212300194,0.0,0.0
2024-03-20 22:30:00,-0.8360263099272645,0.0,0.0
2024-03-20 22:45:00,-0.8696089474759643,0.0,0.0
2024-03-20 23:00:00,-0.899465142755536,0.0,0.0
2024-03-20 23:15:00,-0.9254669646713987,0.0,0.0
2024-03-20 23:30:00,-0.9475029981938694,0.0,0.0
2024-03-20 23:45:00,-0.9654788168560973,0.0,0.0
2024-03-21 00:00:00,-0.9793173856636717,0.0,0.0
2024-03-21 00:15:00,-0.9889593959134957,0.0,0.0
2024-03-21 00:30:00,-0.9943635160170379,0.0,0.0
2024-03-21 00:45:00,-0.9955065686799198,0.0,0.0
2024-03-21 01:00:00,-0.9923836316285746,0.0,0.0
2024-03-21 01:15:00,-0.9850080571138109,0.0,0.0
2024-03-21 01:30:00,-0.9734114165447794,0.0,0.0
2024-03-21 01:45:00,-0.9576433632545245,0.0,0.0
2024-03-21 02:00:00,-0.937771419931783,0.0,0.0
2024-03-21 02:15:00,-0.9138806928396102,0.0,0.0
2024-03-21 02:30:00,-0.8860735018959558,0.0,0.0
2024-03-21 02:45:00,-0.8544689442074278,0.0,0.0
2024-03-21 03:00:00,-0.8192023888686725,0.0,0.0
2024-03-21 03:15:00,-0.7804248885646974,0.0,0.0
2024-03-21 03:30:00,-0.7383025359832185,0.0,0.0
2024-03-21 03:45:00,-0.6930157586294953,0.0,0.0
2024-03-21 04:00:00,-0.6447585345845845,0.0,0.0
2024-03-21 04:15:00,-0.5937375665006122,0.0,0.0
2024-03-21 04:30:00,-0.540171403613023,0.0,0.0
2024-03-21 04:45:00,-0.4842894916933269,0.0,0.0
2024-03-21 05:00:00,-0.42633119655109397,0.0,0.0
2024-03-21 05:15:00,-0.3665447867690176,0.0,0.0
2024-03-21 05:30:00,-0.3051863546175981,0.0,0.0
2024-03-21 05:45:00,-0.24251872640450717,0.0,0.0
2024-03-21 06:00:00,-0.1788103452300458,0.0,0.0
2024-03-21 06:15:00,-0.11433410416090839,0.0,0.0
2024-03-21 06:30:00,-0.04936618547656534,0.0,0.0
2024-03-21 06:45:00,0.015815113722426773,2.0,1.45941831
2024-03-21 07:00:00,0.08093059109761269,4.0,2.92692204
2024-03-21 07:15:00,0.14570132646319328,6.0,4.37825493
2024-03-21 07:30:00,0.20984986801279015,9.0,6.567382395000001
2024-03-21 07:45:00,0.27310143825505234,12.0,8.75650986
2024-03-21 08:00:00,0.33518510235445753,16.0,11.6430048
2024-03-21 08:15:00,0.3958349205623566,20.0,14.472901799999999
2024-03-21 08:30:00,0.45479110426455527,24.0,17.27045712
2024-03-21 08:45:00,0.5118011201424582,29.0,20.75123043
2024-03-21 09:00:00,0.5666207647744237,34.0,24.26030271
2024-03-21 09:15:00,0.6190152260521646,39.0,27.74916144
2024-03-21 09:30:00,0.6687600809824374,42.0,29.79881541
2024-03-21 09:45:00,0.7156422509273768,156.0,110.68131438
2024-03-21 10:00:00,0.7594609277477138,214.632452988468,151.84693370367665
2024-03-21 10:15:00,0.8000284267616665,89.0,63.145108845
2024-03-21 10:30:00,0.8371709859950291,145.0,102.876862725
2024-03-21 10:45:00,0.870729521381159,71.0,50.51770416
2024-03-21 11:00:00,0.9005603021449489,65.0,46.2486024
2024-03-21 11:15:00,0.9265355632320542,306.8695313337296,218.96316831270912
2024-03-21 11:30:00,0.9485440606506935,317.4563218195208,227.80063280398159
2024-03-21 11:45:00,0.9664915432220931,72.0,51.81137136
2024-03-21 12:00:00,0.9803011547247799,288.6257219397708,208.2791714832489
2024-03-21 12:15:00,0.9899137679498283,136.0,98.69063651999998
2024-03-21 12:30:00,0.9952882347343479,76.0,55.3042728
2024-03-21 12:45:00,0.9964015623462443,73.0,53.41632723
2024-03-21 13:00:00,0.9932490134085623,72.0,52.830134279999996
2024-03-21 13:15:00,0.9858441246037056,181.94337649841484,133.869063983911
2024-03-21 13:30:00,0.9742186505102266,181.8968746020409,134.20252729084106
2024-03-21 13:45:00,0.958422425570572,338.46162974611116,249.71515427233945
2024-03-21 14:00:00,0.9385231507390477,212.56966205517332,157.26242222313377
2024-03-21 14:15:00,0.9146061069344693,84.0,62.14453812000001
2024-03-21 14:30:00,0.886773784354845,316.4709513741938,234.13025120888398
2024-03-21 14:45:00,0.8551454452540258,444.11298035013607,328.56185758280765
2024-03-21 15:00:00,0.8198566180854374,172.63971323617088,127.72161000275108
2024-03-21 15:15:00,0.7810585083204673,433.8980527140163,321.8817533921527
2024-03-21 15:30:00,0.7389173543078311,526.778792935136,391.84895649357185
2024-03-21 15:45:00,0.693613721353658,493.3347413461339,367.96851440858063
2024-03-21 16:00:00,0.6453417169401515,27.0,20.19333645
2024-03-21 16:15:00,0.5943081641686105,343.1144308480074,258.00285817643993
2024-03-21 16:30:00,0.54073172317612,19.0,14.325342885000001
2024-03-21 16:45:00,0.4848419406984484,16.0,12.12813
2024-03-21 17:00:00,0.42687827305368753,290.81458805499835,221.61549965749253
2024-03-21 17:15:00,0.36708906855813117,246.8229917826009,189.08950076223857
2024-03-21 17:30:00,0.30573048803613634,196.8781525349966,152.0209637226384
2024-03-21 17:45:00,0.24306541488332142,146.44807267706227,113.67304087531899
2024-03-21 18:00:00,0.17936233757872777,74.31710388523462,58.13562356576417
2024-03-21 18:15:00,0.11489418269725947,41.61706370229446,32.7237924621811
2024-03-21 18:30:00,0.04993715390947889,27.591704316051214,21.807098125808736
2024-03-21 18:45:00,-0.015230442392313862,0.0,0.0
2024-03-21 19:00:00,-0.08032940679494761,0.0,0.0
2024-03-21 19:15:00,-0.14508083417277648,0.0,0.0
2024-03-21 19:30:00,-0.20920729994084103,0.0,0.0
2024-03-21 19:45:00,-0.2724340658111043,0.0,0.0
2024-03-21 20:00:00,-0.3344902479679145,0.0,0.0
2024-03-21 20:15:00,-0.39510996934537823,0.0,0.0
2024-03-21 20:30:00,-0.4540335152880185,0.0,0.0
2024-03-21 20:45:00,-0.511008437498266,0.0,0.0
2024-03-21 21:00:00,-0.5657906282099741,0.0,0.0
2024-03-21 21:15:00,-0.6181453812215018,0.0,0.0
2024-03-21 21:30:00,-0.6678483892415696,0.0,0.0
2024-03-21 21:45:00,-0.7146866985970808,0.0,0.0
2024-03-21 22:00:00,-0.7584596348800345,0.0,0.0
2024-03-21 22:15:00,-0.798979655303145,0.0,0.0
2024-03-21 22:30:00,-0.8360731473268075,0.0,0.0
2024-03-21 22:45:00,-0.8695811832287452,0.0,0.0
2024-03-21 23:00:00,-0.8993601948043103,0.0,0.0
2024-03-21 23:15:00,-0.9252825851121289,0.0,0.0
2024-03-21 23:30:00,-0.9472372830544071,0.0,0.0
2024-03-21 23:45:00,-0.9651302143957206,0.0,0.0
2024-03-22 00:00:00,-0.9788847031587717,0.0,0.0
2024-03-22 00:15:00,-0.9884418048661625,0.0,0.0
2024-03-22 00:30:00,-0.9937605557965525,0.0,0.0
2024-03-22 00:45:00,-0.9948181485838627,0.0,0.0
2024-03-22 01:00:00,-0.9916100313164453,0.0,0.0
2024-03-22 01:15:00,-0.9841499254462025,0.0,0.0
2024-03-22 01:30:00,-0.9724697688344035,0.0,0.0
2024-03-22 01:45:00,-0.9566195769106652,0.0,0.0
2024-03-22 02:00:00,-0.9366672285365674,0.0,0.0
2024-03-22 02:15:00,-0.9126981787044486,0.0,0.0
2024-03-22 02:30:00,-0.8848150870731222,0.0,0.0
2024-03-22 02:45:00,-0.853137380038665,0.0,0.0
2024-03-22 03:00:00,-0.8178007441208632,0.0,0.0
2024-03-22 03:15:00,-0.7789565361617532,0.0,0.0
2024-03-22 03:30:00,-0.736771138446127,0.0,0.0
2024-03-22 03:45:00,-0.6914252522412592,0.0,0.0
2024-03-22 04:00:00,-0.6431131123499925,0.0,0.0
2024-03-22 04:15:00,-0.592041660073216,0.0,0.0
2024-03-22 04:30:00,-0.5384296640549294,0.0,0.0
2024-03-22 04:45:00,-0.48250676938163783,0.0,0.0
2024-03-22 05:00:00,-0.424512520169266,0.0,0.0
2024-03-22 05:15:00,-0.36469534158390127,0.0,0.0
2024-03-22 05:30:00,-0.30331145998795495,0.0,0.0
2024-03-22 05:45:00,-0.24062381274824157,0.0,0.0
2024-03-22 06:00:00,-0.17690093054470107,0.0,0.0
2024-03-22 06:15:00,-0.11241577011525702,0.0,0.0
2024-03-22 06:30:00,-0.04744455318227451,0.0,0.0
2024-03-22 06:45:00,0.017734408013759227,3.0,2.38924161
2024-03-22 07:00:00,0.08284192043871798,13.0,10.327102695
2024-03-22 07:15:00,0.14759909756658512,24.0,19.01690784
2024-03-22 07:30:00,0.2117285455459323,7.0,5.532448635
2024-03-22 07:45:00,0.2749555687766252,51.0,40.307840055
2024-03-22 08:00:00,0.3370093379998016,10.0,7.8832845
2024-03-22 08:15:00,0.3976240422293503,12.0,9.435685139999999
2024-03-22 08:30:00,0.4565400442242522,24.0,18.822857759999998
