Timestamp,Cos Solar Incidence (°),GHI (W/m2),PV Power Generation (W)
2023-08-14 22:00:00,-0.7206848847342268,0.0,0.0
2023-08-14 22:15:00,-0.7596299484081069,0.0,0.0
2023-08-14 22:30:00,-0.7952363421645294,0.0,0.0
2023-08-14 22:45:00,-0.8273514761714158,0.0,0.0
2023-08-14 23:00:00,-0.8558377098016559,0.0,0.0
2023-08-14 23:15:00,-0.8805729385040693,0.0,0.0
2023-08-14 23:30:00,-0.9014511249188966,0.0,0.0
2023-08-14 23:45:00,-0.9183827489401186,0.0,0.0
2023-08-15 00:00:00,-0.9312951901637141,0.0,0.0
2023-08-15 00:15:00,-0.940133043965528,0.0,0.0
2023-08-15 00:30:00,-0.944858356241286,0.0,0.0
2023-08-15 00:45:00,-0.945450786665268,0.0,0.0
2023-08-15 01:00:00,-0.9419076975995304,0.0,0.0
2023-08-15 01:15:00,-0.9342441644395982,0.0,0.0
2023-08-15 01:30:00,-0.9224929134199912,0.0,0.0
2023-08-15 01:45:00,-0.906704179887545,0.0,0.0
2023-08-15 02:00:00,-0.886945493861593,0.0,0.0
2023-08-15 02:15:00,-0.8633013947241686,0.0,0.0
2023-08-15 02:30:00,-0.8358730643253547,0.0,0.0
2023-08-15 02:45:00,-0.8047778959383876,0.0,0.0
2023-08-15 03:00:00,-0.7701489968311195,0.0,0.0
2023-08-15 03:15:00,-0.7321346102216455,0.0,0.0
2023-08-15 03:30:00,-0.6908974842737434,0.0,0.0
2023-08-15 03:45:00,-0.6466141815432145,0.0,0.0
2023-08-15 04:00:00,-0.5994743121048536,0.0,0.0
2023-08-15 04:15:00,-0.5496797266571438,0.0,0.0
2023-08-15 04:30:00,-0.497443659605945,0.0,0.0
2023-08-15 04:45:00,-0.44298980258103565,0.0,0.0
2023-08-15 05:00:00,-0.38655135288738496,0.0,0.0
2023-08-15 05:15:00,-0.3283700229062613,0.0,0.0
2023-08-15 05:30:00,-0.2686949898513462,0.0,0.0
2023-08-15 05:45:00,-0.20778183593121968,0.0,0.0
2023-08-15 06:00:00,-0.14589146225973287,0.0,0.0
2023-08-15 06:15:00,-0.08328895513254726,0.0,0.0
2023-08-15 06:30:00,-0.020242458699960414,25.68034947431627,15.201163407774056
2023-08-15 06:45:00,0.04297796489831507,62.61791634385248,36.213807035556925
2023-08-15 07:00:00,0.10610150916853263,108.37175871689507,61.445703474892326
2023-08-15 07:15:00,0.16885777472984007,16.0,8.781541119999998
2023-08-15 07:30:00,0.23097791918383773,20.0,10.614052799999998
2023-08-15 07:45:00,0.29219582550020806,24.0,12.301415039999998
2023-08-15 08:00:00,0.35224923341675285,29.0,14.338043119999996
2023-08-15 08:15:00,0.4108808550285604,34.0,16.34745568
2023-08-15 08:30:00,0.4678394930914844,38.0,17.667408399999996
2023-08-15 08:45:00,0.522881108780987,43.0,19.406933719999994
2023-08-15 09:00:00,0.5757698602060102,48.0,20.901519359999995
2023-08-15 09:15:00,0.6262791275751185,52.0,22.171576959999996
2023-08-15 09:30:00,0.6741924762977083,57.0,23.657090759999992
2023-08-15 09:45:00,0.7193045784454772,61.0,24.763855239999994
2023-08-15 10:00:00,0.7614221053831947,64.0,25.25600255999999
2023-08-15 10:15:00,0.8003645492231523,67.0,26.135971039999998
2023-08-15 10:30:00,0.8359649917349109,835.69656257795,320.31015755486453
2023-08-15 10:45:00,0.8680708301761586,871.7360304792473,330.1694287635142
2023-08-15 11:00:00,0.8965444254372269,903.8554271478765,336.1849045469048
2023-08-15 11:15:00,0.9212636889214112,931.0350116741698,346.2942270725541
2023-08-15 11:30:00,0.9421226135879914,951.9843140466002,351.92716221627563
2023-08-15 11:45:00,0.959031723882658,971.3501542481627,356.88329392424333
2023-08-15 12:00:00,0.9719184579964097,985.1368998146934,359.71442441190084
2023-08-15 12:15:00,0.9807274836944042,996.2114674499351,366.0175770742762
2023-08-15 12:30:00,0.9854209327378058,1001.5289418497326,367.9712677911181
2023-08-15 12:45:00,0.9859785637916489,1002.058214379692,368.16572755729965
2023-08-15 13:00:00,0.9823978508872162,997.7708185180134,368.8534018072764
2023-08-15 13:15:00,0.9746939933000165,989.6931678293151,368.1118607732684
2023-08-15 13:30:00,0.9628998528184998,974.9420648873828,364.8363849045281
2023-08-15 13:45:00,0.9470658114303636,954.7240200244917,359.4357974834878
2023-08-15 14:00:00,0.9272595562500934,933.8789366313349,353.70601221144113
2023-08-15 14:15:00,0.9035657935516219,906.8234773706662,347.5720541616503
2023-08-15 14:30:00,0.8760858811205923,876.6012071274124,339.96449700555337
2023-08-15 14:45:00,0.8449373964719821,841.1493454635921,330.03090103000613
2023-08-15 15:00:00,0.810253638626464,801.8334556299149,320.06061190935424
2023-08-15 15:15:00,0.7721830492448717,760.3436189415281,306.94834669460374
2023-08-15 15:30:00,0.7308885807339326,715.0259565926499,293.51869860100976
2023-08-15 15:45:00,0.6865470048545376,666.564954126357,278.1606482183158
2023-08-15 16:00:00,0.6393481449249958,616.1343973022215,259.9104791932316
2023-08-15 16:15:00,0.5894940680199356,563.5641239123871,242.84676918898407
2023-08-15 16:30:00,0.537198227065184,508.44457278747313,222.5544669867219
2023-08-15 16:45:00,0.4826845335069666,452.39004333647574,202.12249696902248
2023-08-15 17:00:00,0.42618640472660463,395.18022680639933,179.25058943756827
2023-08-15 17:15:00,0.3679457725318275,337.80808858342505,157.05772267965122
2023-08-15 17:30:00,0.308212031942726,280.28948251962186,132.85823496801711
2023-08-15 17:45:00,0.24724098046213155,224.65145690962814,109.03311089753066
2023-08-15 18:00:00,0.18529373101800792,170.36446307930896,84.23079371540618
2023-08-15 18:15:00,0.12263557729383498,119.63809252124895,60.77890746244614
2023-08-15 18:30:00,0.05953486556836812,73.42231630543611,38.132822715769606
2023-08-15 18:45:00,-0.0037381460433001112,33.388859055337655,17.795280244038743
2023-08-15 19:00:00,-0.06691246210102872,4.052712430862581,2.2059335243277833
2023-08-15 19:15:00,-0.1297175021086554,0.0,0.0
2023-08-15 19:30:00,-0.19188425111188587,0.0,0.0
2023-08-15 19:45:00,-0.2531464289269631,0.0,0.0
2023-08-15 20:00:00,-0.3132416221836078,0.0,0.0
2023-08-15 20:15:00,-0.371912400579154,0.0,0.0
2023-08-15 20:30:00,-0.42890743582295004,0.0,0.0
2023-08-15 20:45:00,-0.4839825699616029,0.0,0.0
2023-08-15 21:00:00,-0.5369018543737035,0.0,0.0
2023-08-15 21:15:00,-0.5874385754274459,0.0,0.0
2023-08-15 21:30:00,-0.6353762179994282,0.0,0.0
2023-08-15 21:45:00,-0.6805093872395842,0.0,0.0
2023-08-15 22:00:00,-0.7226447015568696,0.0,0.0
2023-08-15 22:15:00,-0.7616016142444626,0.0,0.0
2023-08-15 22:30:00,-0.7972131825967144,0.0,0.0
2023-08-15 22:45:00,-0.8293267938323197,0.0,0.0
2023-08-15 23:00:00,-0.857804813286289,0.0,0.0
2023-08-15 23:15:00,-0.8825251712755191,0.0,0.0
2023-08-15 23:30:00,-0.9033818940504885,0.0,0.0
2023-08-15 23:45:00,-0.9202855536061358,0.0,0.0
2023-08-16 00:00:00,-0.9331636497191893,0.0,0.0
2023-08-16 00:15:00,-0.9419609255157408,0.0,0.0
2023-08-16 00:30:00,-0.94663960157616,0.0,0.0
2023-08-16 00:45:00,-0.9471795384533654,0.0,0.0
2023-08-16 01:00:00,-0.9435783247012759,0.0,0.0
2023-08-16 01:15:00,-0.9358512862545267,0.0,0.0
2023-08-16 01:30:00,-0.9240314231627509,0.0,0.0
2023-08-16 01:45:00,-0.9081692666684869,0.0,0.0
2023-08-16 02:00:00,-0.8883326635023236,0.0,0.0
2023-08-16 02:15:00,-0.864606489212945,0.0,0.0
2023-08-16 02:30:00,-0.83709227980792,0.0,0.0
2023-08-16 02:45:00,-0.8059077991933611,0.0,0.0
2023-08-16 03:00:00,-0.7711865401453258,0.0,0.0
2023-08-16 03:15:00,-0.733077144617073,0.0,0.0
2023-08-16 03:30:00,-0.6917427709524847,0.0,0.0
2023-08-16 03:45:00,-0.6473604016586402,0.0,0.0
2023-08-16 04:00:00,-0.6001200746393958,0.0,0.0
2023-08-16 04:15:00,-0.550224074493834,0.0,0.0
2023-08-16 04:30:00,-0.49788607371991905,0.0,0.0
2023-08-16 04:45:00,-0.443330204328241,0.0,0.0
2023-08-16 05:00:00,-0.38679010441950135,0.0,0.0
2023-08-16 05:15:00,-0.3285079256326998,0.0,0.0
2023-08-16 05:30:00,-0.26873328105126765,0.0,0.0
2023-08-16 05:45:00,-0.2077221834666208,0.0,0.0
2023-08-16 06:00:00,-0.14573595742706388,0.0,0.0
2023-08-16 06:15:00,-0.08304010367863145,0.0,0.0
2023-08-16 06:30:00,-0.01990317006800847,25.660571741504448,15.59683627687913
2023-08-16 06:45:00,0.04340439009095258,63.39666528693153,37.6706484630871
2023-08-16 07:00:00,0.10661139334689441,109.15444232123944,63.374824705760815
2023-08-16 07:15:00,0.1694470791875577,125.04480276950784,70.89915272228323
2023-08-16 07:30:00,0.23164226146809877,159.9893308807682,88.53525429890065
2023-08-16 07:45:00,0.2929304982910567,197.3638641770097,106.08436380753714
2023-08-16 08:00:00,0.35304922485449497,236.84643566915292,124.08355395748897
2023-08-16 08:15:00,0.41174087025010453,278.52388189802423,142.75991124081412
2023-08-16 08:30:00,0.46875397711026917,320.1884942775673,160.48460814346709
2023-08-16 08:45:00,0.523844270459882,361.8664202127885,177.27089033933188
2023-08-16 09:00:00,0.5767756971862192,403.0739709093276,191.9726850433389
2023-08-16 09:15:00,0.6273214521912611,444.05982839642206,208.47175518085947
2023-08-16 09:30:00,0.67526494229156,668.4804997936571,307.7656679653405
2023-08-16 09:45:00,0.7204007083412449,717.9526233402955,324.0292784945404
2023-08-16 10:00:00,0.7625353184331548,764.6564334055078,339.90520012244565
2023-08-16 10:15:00,0.8014881898151328,807.5378826438044,353.47247794992256
2023-08-16 10:30:00,0.8370923581495182,848.242768841613,367.4421079742067
2023-08-16 10:45:00,0.8691952034975281,883.4444159967406,376.67992036834585
2023-08-16 11:00:00,0.8976590985742869,916.846370688344,384.68361555027224
2023-08-16 11:15:00,0.9223619955778797,943.2624839139609,393.6278112752212
2023-08-16 11:30:00,0.9431979570528959,967.2877041450873,401.4598773331992
2023-08-16 11:45:00,0.9600776055156169,985.0717851019457,406.6068198446451
2023-08-16 12:00:00,0.9729285053238024,999.8776529404886,410.45053643908676
2023-08-16 12:15:00,0.9816954779316016,1008.9950989984579,414.19325497514217
2023-08-16 12:30:00,0.9863408356678047,1015.2969771710584,416.7801807544221
2023-08-16 12:45:00,0.9868445438665727,1016.7391148836458,417.37217938146387
2023-08-16 13:00:00,0.9832043084325219,1012.3632111506779,415.5758675733937
2023-08-16 13:15:00,0.9754355847230971,1002.1796582077573,411.39551135082456
2023-08-16 13:30:00,0.9635715137275271,989.2307932254176,408.3235283042402
2023-08-16 13:45:00,0.9476627785325474,971.5357329211389,403.2229650929561
2023-08-16 14:00:00,0.9277773879529435,949.4107516926139,396.19351194721554
2023-08-16 14:15:00,0.9040003891996042,921.9683568960371,388.9236479753041
2023-08-16 14:30:00,0.8764334987307362,891.3073508424313,378.01104143090424
2023-08-16 14:45:00,0.8451946689431032,855.5915647313947,366.74456713301237
2023-08-16 15:00:00,0.8104175883361506,817.3758295025356,352.21738039292836
2023-08-16 15:15:00,0.7722511009401126,774.0757309376404,337.0699765895675
2023-08-16 15:30:00,0.7308585727098427,728.8864025573714,320.69852987553907
2023-08-16 15:45:00,0.6864171983553587,679.5557969658728,302.07625159619727
2023-08-16 16:00:00,0.6391172316772513,628.0017020107589,282.0079825382794
2023-08-16 16:15:00,0.5891611759554957,574.2520325064384,261.77850856830366
2023-08-16 16:30:00,0.5367629241273446,518.902938253314,238.9007748917201
2023-08-16 16:45:00,0.48214682959116684,461.53893196884513,215.63087824650074
2023-08-16 17:00:00,0.4255467516567511,402.9052935538631,190.97857571979958
2023-08-16 17:15:00,0.3672050622077987,344.4430523401348,165.6108097768904
2023-08-16 17:30:00,0.3073715925309378,285.3812625475846,139.8023902528027
2023-08-16 17:45:00,0.24630257068767555,227.93398405724685,113.72793486614418
2023-08-16 18:00:00,0.1842595326347039,172.95295574519224,87.47183596914613
2023-08-16 18:15:00,0.12150818572885044,119.66189506585256,62.14794166118316
2023-08-16 18:30:00,0.05831727875903958,72.19974413608617,38.316594820345436
2023-08-16 18:45:00,-0.005042540562474052,31.725814206324202,17.196737743382627
2023-08-16 19:00:00,-0.06829990175630006,1.4365338940764794,0.7949523441399647
2023-08-16 19:15:00,-0.13118386548181735,0.0,0.0
2023-08-16 19:30:00,-0.19342507574657491,0.0,0.0
2023-08-16 19:45:00,-0.25475693050527387,0.0,0.0
2023-08-16 20:00:00,-0.3149167151609062,0.0,0.0
2023-08-16 20:15:00,-0.37364672012015687,0.0,0.0
2023-08-16 20:30:00,-0.43069536092994165,0.0,0.0
2023-08-16 20:45:00,-0.48581824770373927,0.0,0.0
2023-08-16 21:00:00,-0.5387792251468869,0.0,0.0
2023-08-16 21:15:00,-0.589351399086042,0.0,0.0
2023-08-16 21:30:00,-0.6373181008191671,0.0,0.0
2023-08-16 21:45:00,-0.6824738094559984,0.0,0.0
2023-08-16 22:00:00,-0.7246250455365499,0.0,0.0
2023-08-16 22:15:00,-0.7635911930481964,0.0,0.0
2023-08-16 22:30:00,-0.799205268834065,0.0,0.0
2023-08-16 22:45:00,-0.831314648726146,0.0,0.0
2023-08-16 23:00:00,-0.8597817157558376,0.0,0.0
2023-08-16 23:15:00,-0.8844844469753848,0.0,0.0
2023-08-16 23:30:00,-0.9053169441957098,0.0,0.0
2023-08-16 23:45:00,-0.9221898834712553,0.0,0.0
2023-08-17 00:00:00,-0.9350308967036249,0.0,0.0
2023-08-17 00:15:00,-0.9437848866360432,0.0,0.0
2023-08-17 00:30:00,-0.948414260266604,0.0,0.0
2023-08-17 00:45:00,-0.948899090579072,0.0,0.0
2023-08-17 01:00:00,-0.945237203641133,0.0,0.0
2023-08-17 01:15:00,-0.937444186969415,0.0,0.0
2023-08-17 01:30:00,-0.9255533251420323,0.0,0.0
2023-08-17 01:45:00,-0.9096154556425595,0.0,0.0
2023-08-17 02:00:00,-0.8896987518201716,0.0,0.0
2023-08-17 02:15:00,-0.8658884348693824,0.0,0.0
2023-08-17 02:30:00,-0.8382864039005331,0.0,0.0
2023-08-17 02:45:00,-0.8070108018624227,0.0,0.0
2023-08-17 03:00:00,-0.772195514893886,0.0,0.0
2023-08-17 03:15:00,-0.733989590870987,0.0,0.0
2023-08-17 03:30:00,-0.6925566049346821,0.0,0.0
2023-08-17 03:45:00,-0.6480739654295362,0.0,0.0
2023-08-17 04:00:00,-0.6007321433080517,0.0,0.0
2023-08-17 04:15:00,-0.5507338615660533,0.0,0.0
2023-08-17 04:30:00,-0.4982932345391644,0.0,0.0
2023-08-17 04:45:00,-0.44363483761332023,0.0,0.0
2023-08-17 05:00:00,-0.38699275187854953,0.0,0.0
2023-08-17 05:15:00,-0.3286095697283633,0.0,0.0
2023-08-17 05:30:00,-0.26873534075279043,0.0,0.0
2023-08-17 05:45:00,-0.20762650820697118,0.0,0.0
2023-08-17 06:00:00,-0.14554481916087006,0.0,0.0
2023-08-17 06:15:00,-0.08275618711490877,1.6627552335957247,1.0257289618073264
2023-08-17 06:30:00,-0.01952956113331876,27.363941596872365,16.508046445755344
2023-08-17 06:45:00,0.043864217547137624,64.0986886401732,37.65167482908709
2023-08-17 07:00:00,0.10715359247019321,109.93447585860626,63.079729448676005
2023-08-17 07:15:00,0.1700674467418977,143.20387614663179,80.22082374754218
2023-08-17 07:30:00,0.2323362558712735,188.70216609263812,102.71255150675027
2023-08-17 07:45:00,0.2936932592599075,237.10611385213903,125.83284058147072
2023-08-17 08:00:00,0.3538755943198493,329.32918385348995,170.29443480521826
2023-08-17 08:15:00,0.4126254145814545,387.77006425274254,195.23723287282826
2023-08-17 08:30:00,0.4696910106012889,446.2983702902079,219.64454685869342
2023-08-17 08:45:00,0.5248278797801195,452.8684575838939,217.74255997713723
2023-08-17 09:00:00,0.5777997669469959,508.4142489816533,238.68407828492906
2023-08-17 09:15:00,0.6283796913105553,561.014393178072,258.2887152398844
2023-08-17 09:30:00,0.6763509111338646,612.6530759489649,275.1155886855844
2023-08-17 09:45:00,0.7215078464964688,714.6612715264525,314.4396964099998
2023-08-17 10:00:00,0.763656973071899,761.4361944648397,328.11229800371075
2023-08-17 10:15:00,0.8026176443795956,804.7113799871829,341.28495239352173
2023-08-17 10:30:00,0.8382228613508815,843.8565694636354,352.1452619316573
2023-08-17 10:45:00,0.8703199984790255,880.417678632644,361.41212619613606
2023-08-17 11:00:00,0.8987714520756458,913.3881641284595,368.73195208758693
2023-08-17 11:15:00,0.9234552270230634,941.3442565909877,375.74787715134494
2023-08-17 11:30:00,0.9442654673873053,964.058637191997,382.62812469104324
2023-08-17 11:45:00,0.9611129057450578,986.0294378141784,386.87563101481254
2023-08-17 12:00:00,0.9739252445249039,1000.8287016745859,388.1425480447318
2023-08-17 12:15:00,0.9826474706993729,1012.8447952211161,392.8026433826157
2023-08-17 12:30:00,0.9872420888451017,1018.1096268036348,394.84445647415276
2023-08-17 12:45:00,0.9876892824508327,1019.5017898090776,393.07217746661723
2023-08-17 13:00:00,0.983987000534819,1015.0598714989861,391.3595816480228
2023-08-17 13:15:00,0.9761509654848296,1005.7726998318612,390.05993514512426
2023-08-17 13:30:00,0.9642146080930107,992.7195855264999,384.9976612136064
2023-08-17 13:45:00,0.9482289227622647,974.9046692461438,380.2997045101193
2023-08-17 14:00:00,0.928262249797282,951.6425810624859,373.38370430934015
2023-08-17 14:15:00,0.9043999866508072,924.0479877187427,364.6524741154282
2023-08-17 14:30:00,0.8767442172516946,893.2209587853006,356.538935400861
2023-08-17 14:45:00,0.8454132771294125,857.6352556335065,344.2795944228824
2023-08-17 15:00:00,0.8105412519199187,818.4871267279268,332.2769954441625
2023-08-17 15:15:00,0.7722773950541841,775.099158993278,319.93668773073176
2023-08-17 15:30:00,0.7307854924081882,727.6296623343893,303.64323429377384
2023-08-17 15:45:00,0.6862431673471996,678.2865829226748,287.66711881919286
2023-08-17 16:00:00,0.6388411091623585,626.9314661154917,270.15254269934513
2023-08-17 16:15:00,0.588782261578017,572.3995352023783,251.8467744723716
2023-08-17 16:30:00,0.536280961126254,516.7503881235283,232.04990362923013
2023-08-17 16:45:00,0.4815620058734286,459.286480686996,209.37031671451476
2023-08-17 17:00:00,0.4248596991022279,400.2662668042266,186.09651590456926
2023-08-17 17:15:00,0.3664168539571363,342.079806759938,162.92289689324647
2023-08-17 17:30:00,0.30648373840002396,283.4423566944172,137.56688843977543
2023-08-17 17:45:00,0.24531701071185932,196.0893403704386,96.94956612426569
2023-08-17 18:00:00,0.1831786287545098,171.21935748658666,86.59505984317721
2023-08-17 18:15:00,0.12033471161240031,119.07212446551777,61.30153509643915
2023-08-17 18:30:00,0.057054407879425895,71.92658479486893,37.845375202318046
2023-08-17 18:45:00,-0.006391248544914976,32.347631853860285,17.38706302800959
2023-08-17 19:00:00,-0.06973051639651172,4.592731466270902,2.520703764010988
2023-08-17 19:15:00,-0.13269210245102547,0.0,0.0
2023-08-17 19:30:00,-0.19500631524043688,0.0,0.0
2023-08-17 19:45:00,-0.25640623722795886,0.0,0.0
2023-08-17 20:00:00,-0.31662885956498105,0.0,0.0
2023-08-17 20:15:00,-0.3754162009475779,0.0,0.0
2023-08-17 20:30:00,-0.4325164289459833,0.0,0.0
2023-08-17 20:45:00,-0.48768493051323025,0.0,0.0
2023-08-17 21:00:00,-0.5406853529455616,0.0,0.0
2023-08-17 21:15:00,-0.5912906312748196,0.0,0.0
2023-08-17 21:30:00,-0.6392839533545159,0.0,0.0
2023-08-17 21:45:00,-0.6844596828725033,0.0,0.0
2023-08-17 22:00:00,-0.7266242533884746,0.0,0.0
2023-08-17 22:15:00,-0.7655969907983757,0.0,0.0
2023-08-17 22:30:00,-0.8012108829698232,0.0,0.0
2023-08-17 22:45:00,-0.8333133059984499,0.0,0.0
2023-08-17 23:00:00,-0.8617666724342166,0.0,0.0
2023-08-17 23:15:00,-0.886449017970223,0.0,0.0
2023-08-17 23:30:00,-0.9072545319310428,0.0,0.0
2023-08-17 23:45:00,-0.9240940063801611,0.0,0.0
2023-08-18 00:00:00,-0.9368952172434148,0.0,0.0
2023-08-18 00:15:00,-0.9456032386607387,0.0,0.0
2023-08-18 00:30:00,-0.9501806756772214,0.0,0.0
2023-08-18 00:45:00,-0.9506078251202692,0.0,0.0
2023-08-18 01:00:00,-0.9468827617271722,0.0,0.0
2023-08-18 01:15:00,-0.9390213454392347,0.0,0.0
2023-08-18 01:30:00,-0.9270571558627276,0.0,0.0
2023-08-18 01:45:00,-0.9110413468012899,0.0,0.0
2023-08-18 02:00:00,-0.8910424278925093,0.0,0.0
2023-08-18 02:15:00,-0.8671459751071406,0.0,0.0
2023-08-18 02:30:00,-0.8394542593107721,0.0,0.0
2023-08-18 02:45:00,-0.8080858105680875,0.0,0.0
2023-08-18 03:00:00,-0.7731749158394512,0.0,0.0
2023-08-18 03:15:00,-0.7348710357853689,0.0,0.0
