Timestamp,Cos Solar Incidence (°),GHI (W/m2),PV Power Generation (W)
2022-03-22 17:00:00,0.41859919419759706,381.2051932307906,272.372683034822
2022-03-22 17:15:00,0.3584185703795095,313.4019292583132,229.032797943776
2022-03-22 17:15:00,0.3584185703795095,313.4019292583132,229.032797943776
2022-03-22 17:30:00,0.29670569347036907,248.15540644921026,185.9713218852833
2022-03-22 17:30:00,0.29670569347036907,248.15540644921026,185.9713218852833
2022-03-22 17:45:00,0.23372495685031272,11.0,8.448371250000001
2022-03-22 17:45:00,0.23372495685031272,11.0,8.448371250000001
2022-03-22 18:00:00,0.16974619335405433,8.0,6.274603000000001
2022-03-22 18:00:00,0.16974619335405433,8.0,6.274603000000001
2022-03-22 18:15:00,0.10504350248389399,5.0,3.9681743750000003
2022-03-22 18:15:00,0.10504350248389399,5.0,3.9681743750000003
2022-03-22 18:30:00,0.03989408442585035,3.0,2.401851
2022-03-22 18:30:00,0.03989408442585035,3.0,2.401851
2022-03-22 18:45:00,-0.025422938592611133,0.0,0.0
2022-03-22 18:45:00,-0.025422938592611133,0.0,0.0
2022-03-22 19:00:00,-0.09062773554484005,0.0,0.0
2022-03-22 19:00:00,-0.09062773554484005,0.0,0.0
2022-03-22 19:15:00,-0.15544095660009766,0.0,0.0
2022-03-22 19:15:00,-0.15544095660009766,0.0,0.0
2022-03-22 19:30:00,-0.2195849212396507,0.0,0.0
2022-03-22 19:30:00,-0.2195849212396507,0.0,0.0
2022-03-22 19:45:00,-0.2827848251692773,0.0,0.0
2022-03-22 19:45:00,-0.2827848251692773,0.0,0.0
2022-03-22 20:00:00,-0.3447699087587023,0.0,0.0
2022-03-22 20:00:00,-0.3447699087587023,0.0,0.0
2022-03-22 20:15:00,-0.40527460875586135,0.0,0.0
2022-03-22 20:15:00,-0.40527460875586135,0.0,0.0
2022-03-22 20:30:00,-0.4640397126444601,0.0,0.0
2022-03-22 20:30:00,-0.4640397126444601,0.0,0.0
2022-03-22 20:45:00,-0.5208134604099339,0.0,0.0
2022-03-22 20:45:00,-0.5208134604099339,0.0,0.0
2022-03-22 21:00:00,-0.5753526157965839,0.0,0.0
2022-03-22 21:00:00,-0.5753526157965839,0.0,0.0
2022-03-22 21:15:00,-0.6274235235321505,0.0,0.0
2022-03-22 21:15:00,-0.6274235235321505,0.0,0.0
2022-03-22 21:30:00,-0.6768031022168484,0.0,0.0
2022-03-22 21:30:00,-0.6768031022168484,0.0,0.0
2022-03-22 21:45:00,-0.7232797938234319,0.0,0.0
2022-03-22 21:45:00,-0.7232797938234319,0.0,0.0
2022-03-22 22:00:00,-0.766654483236664,0.0,0.0
2022-03-22 22:00:00,-0.766654483236664,0.0,0.0
2022-03-22 22:15:00,-0.8067413440107906,0.0,0.0
2022-03-22 22:15:00,-0.8067413440107906,0.0,0.0
2022-03-22 22:30:00,-0.8433686296621774,0.0,0.0
2022-03-22 22:30:00,-0.8433686296621774,0.0,0.0
2022-03-22 22:45:00,-0.8763794201451525,0.0,0.0
2022-03-22 22:45:00,-0.8763794201451525,0.0,0.0
2022-03-22 23:00:00,-0.9056322879824048,0.0,0.0
2022-03-22 23:00:00,-0.9056322879824048,0.0,0.0
2022-03-22 23:15:00,-0.931001900910865,0.0,0.0
2022-03-22 23:15:00,-0.931001900910865,0.0,0.0
2022-03-22 23:30:00,-0.952379566615455,0.0,0.0
2022-03-22 23:30:00,-0.952379566615455,0.0,0.0
2022-03-22 23:45:00,-0.9696736936212839,0.0,0.0
2022-03-22 23:45:00,-0.9696736936212839,0.0,0.0
2022-03-23 00:00:00,-0.982810182110381,0.0,0.0
2022-03-23 00:00:00,-0.982810182110381,0.0,0.0
2022-03-23 00:15:00,-0.991732745969496,0.0,0.0
2022-03-23 00:15:00,-0.991732745969496,0.0,0.0
2022-03-23 00:30:00,-0.9964031507300822,0.0,0.0
2022-03-23 00:30:00,-0.9964031507300822,0.0,0.0
2022-03-23 00:45:00,-0.9968013775440467,0.0,0.0
2022-03-23 00:45:00,-0.9968013775440467,0.0,0.0
2022-03-23 01:00:00,-0.9929257101635471,0.0,0.0
2022-03-23 01:00:00,-0.9929257101635471,0.0,0.0
2022-03-23 01:15:00,-0.9847927407752006,0.0,0.0
2022-03-23 01:15:00,-0.9847927407752006,0.0,0.0
2022-03-23 01:30:00,-0.9724373008267928,0.0,0.0
2022-03-23 01:30:00,-0.9724373008267928,0.0,0.0
2022-03-23 01:45:00,-0.9559123096051082,0.0,0.0
2022-03-23 01:45:00,-0.9559123096051082,0.0,0.0
2022-03-23 02:00:00,-0.9352885477365372,0.0,0.0
2022-03-23 02:00:00,-0.9352885477365372,0.0,0.0
2022-03-23 02:15:00,-0.9106543575301529,0.0,0.0
2022-03-23 02:15:00,-0.9106543575301529,0.0,0.0
2022-03-23 02:30:00,-0.8821152589672936,0.0,0.0
2022-03-23 02:30:00,-0.8821152589672936,0.0,0.0
2022-03-23 02:45:00,-0.8497934996002359,0.0,0.0
2022-03-23 02:45:00,-0.8497934996002359,0.0,0.0
2022-03-23 03:00:00,-0.8138275359091791,0.0,0.0
2022-03-23 03:00:00,-0.8138275359091791,0.0,0.0
2022-03-23 03:15:00,-0.7743714314768009,0.0,0.0
2022-03-23 03:15:00,-0.7743714314768009,0.0,0.0
2022-03-23 03:30:00,-0.7315942005708023,0.0,0.0
2022-03-23 03:30:00,-0.7315942005708023,0.0,0.0
2022-03-23 03:45:00,-0.6856790905124213,0.0,0.0
2022-03-23 03:45:00,-0.6856790905124213,0.0,0.0
2022-03-23 04:00:00,-0.6368227851139765,0.0,0.0
2022-03-23 04:00:00,-0.6368227851139765,0.0,0.0
2022-03-23 04:15:00,-0.5852345672321352,0.0,0.0
2022-03-23 04:15:00,-0.5852345672321352,0.0,0.0
2022-03-23 04:30:00,-0.5311354296789551,0.0,0.0
2022-03-23 04:30:00,-0.5311354296789551,0.0,0.0
2022-03-23 04:45:00,-0.47475711462292125,0.0,0.0
2022-03-23 04:45:00,-0.47475711462292125,0.0,0.0
2022-03-23 05:00:00,-0.41634112724139505,0.0,0.0
2022-03-23 05:00:00,-0.41634112724139505,0.0,0.0
2022-03-23 05:15:00,-0.35613770939487865,0.0,0.0
2022-03-23 05:15:00,-0.35613770939487865,0.0,0.0
2022-03-23 05:30:00,-0.2944047519131132,0.0,0.0
2022-03-23 05:30:00,-0.2944047519131132,0.0,0.0
2022-03-23 05:45:00,-0.23140669727958854,0.0,0.0
2022-03-23 05:45:00,-0.23140669727958854,0.0,0.0
2022-03-23 06:00:00,-0.1674134155059639,0.0,0.0
2022-03-23 06:00:00,-0.1674134155059639,0.0,0.0
2022-03-23 06:15:00,-0.10269903115889116,0.0,0.0
2022-03-23 06:15:00,-0.10269903115889116,0.0,0.0
2022-03-23 06:30:00,-0.03754075720353628,0.0,0.0
2022-03-23 06:30:00,-0.03754075720353628,0.0,0.0
2022-03-23 06:45:00,0.0277822835874394,19.500405522869546,16.429281781971444
2022-03-23 06:45:00,0.0277822835874394,19.500405522869546,16.429281781971444
2022-03-23 07:00:00,0.09299027198357426,52.64384038035348,43.98538292387585
2022-03-23 07:00:00,0.09299027198357426,52.64384038035348,43.98538292387585
2022-03-23 07:15:00,0.15780388218990832,7.0,5.799818500000001
2022-03-23 07:15:00,0.15780388218990832,7.0,5.799818500000001
2022-03-23 07:30:00,0.22194546984688132,10.0,8.21563375
2022-03-23 07:30:00,0.22194546984688132,10.0,8.21563375
2022-03-23 07:45:00,0.2851402788520455,13.0,10.589556250000001
2022-03-23 07:45:00,0.2851402788520455,13.0,10.589556250000001
2022-03-23 08:00:00,0.34711760947902637,12.0,9.6911895
2022-03-23 08:00:00,0.34711760947902637,12.0,9.6911895
2022-03-23 08:15:00,0.40761196997573373,15.0,12.044165625000002
2022-03-23 08:15:00,0.40761196997573373,15.0,12.044165625000002
2022-03-23 08:30:00,0.4663642305067553,14.0,11.1434715
2022-03-23 08:30:00,0.4663642305067553,14.0,11.1434715
2022-03-23 08:45:00,0.5231227245988459,17.0,13.452227500000001
2022-03-23 08:45:00,0.5231227245988459,17.0,13.452227500000001
2022-03-23 09:00:00,0.5776443200089608,20.0,15.686507500000001
2022-03-23 09:00:00,0.5776443200089608,20.0,15.686507500000001
2022-03-23 09:15:00,0.629695475476028,24.0,18.712095
2022-03-23 09:15:00,0.629695475476028,24.0,18.712095
2022-03-23 09:30:00,0.6790532331416004,55.0,42.625873125000005
2022-03-23 09:30:00,0.6790532331416004,55.0,42.625873125000005
2022-03-23 09:45:00,0.7255061674545007,73.0,56.236362125
2022-03-23 09:45:00,0.7255061674545007,73.0,56.236362125
2022-03-23 10:00:00,0.7688553042303986,60.0,45.94238250000001
2022-03-23 10:00:00,0.7688553042303986,60.0,45.94238250000001
2022-03-23 10:15:00,0.8089149657399318,43.0,32.725219875
2022-03-23 10:15:00,0.8089149657399318,43.0,32.725219875
2022-03-23 10:30:00,0.8455135613577159,63.0,47.653003125
2022-03-23 10:30:00,0.8455135613577159,63.0,47.653003125
2022-03-23 10:45:00,0.8784943333991742,159.87849433339917,120.55949628273916
2022-03-23 10:45:00,0.8784943333991742,159.87849433339917,120.55949628273916
2022-03-23 11:00:00,0.9077160225091724,116.0,86.93211099999999
2022-03-23 11:00:00,0.9077160225091724,116.0,86.93211099999999
2022-03-23 11:15:00,0.9330534696060251,97.0,71.79020925000002
2022-03-23 11:15:00,0.9330534696060251,97.0,71.79020925000002
2022-03-23 11:30:00,0.9543981598594131,165.86319447957823,121.59814345935115
2022-03-23 11:30:00,0.9543981598594131,165.86319447957823,121.59814345935115
2022-03-23 11:45:00,0.971658682792778,139.0,100.933599
2022-03-23 11:45:00,0.971658682792778,139.0,100.933599
2022-03-23 12:00:00,0.9847611223564774,162.95428336706942,117.19001910269286
2022-03-23 12:00:00,0.9847611223564774,162.95428336706942,117.19001910269286
2022-03-23 12:15:00,0.9936493781524524,138.0,97.95921375
2022-03-23 12:15:00,0.9936493781524524,138.0,97.95921375
2022-03-23 12:30:00,0.998285402573918,114.0,80.1268665
2022-03-23 12:30:00,0.998285402573918,114.0,80.1268665
2022-03-23 12:45:00,0.9986493639784753,74.0,51.49549925000001
2022-03-23 12:45:00,0.9986493639784753,74.0,51.49549925000001
2022-03-23 13:00:00,0.9947397328482923,113.0,77.846039
2022-03-23 13:00:00,0.9947397328482923,113.0,77.846039
2022-03-23 13:15:00,0.9865732868142326,73.0,50.120020625
2022-03-23 13:15:00,0.9865732868142326,73.0,50.120020625
2022-03-23 13:30:00,0.9741850407014401,147.97418504070143,101.25107715927614
2022-03-23 13:30:00,0.9741850407014401,147.97418504070143,101.25107715927614
2022-03-23 13:45:00,0.9576280942718127,566.4408750429061,386.26785714502427
2022-03-23 13:45:00,0.9576280942718127,566.4408750429061,386.26785714502427
2022-03-23 14:00:00,0.9369734049783562,279.8655212896104,190.19478914253085
2022-03-23 14:00:00,0.9369734049783562,279.8655212896104,190.19478914253085
2022-03-23 14:15:00,0.9123094875350659,265.59695180056104,181.11610576917144
2022-03-23 14:15:00,0.9123094875350659,265.59695180056104,181.11610576917144
2022-03-23 14:30:00,0.8837420291346421,229.83742029134643,157.26585261886828
2022-03-23 14:30:00,0.8837420291346421,229.83742029134643,157.26585261886828
2022-03-23 14:45:00,0.8513934386499338,206.95975407054954,142.09352250083387
2022-03-23 14:45:00,0.8513934386499338,206.95975407054954,142.09352250083387
2022-03-23 15:00:00,0.8154023272734576,136.0,93.690808
2022-03-23 15:00:00,0.8154023272734576,136.0,93.690808
2022-03-23 15:15:00,0.7759229060442736,405.9402817187296,281.5430284232082
2022-03-23 15:15:00,0.7759229060442736,405.9402817187296,281.5430284232082
2022-03-23 15:30:00,0.7331243287694398,105.0,73.556686875
2022-03-23 15:30:00,0.7331243287694398,105.0,73.556686875
2022-03-23 15:45:00,0.6871899737695796,31.0,21.933182000000002
2022-03-23 15:45:00,0.6871899737695796,31.0,21.933182000000002
2022-03-23 16:00:00,0.6383166468007548,48.0,34.184484000000005
2022-03-23 16:00:00,0.6383166468007548,48.0,34.184484000000005
2022-03-23 16:15:00,0.5867137430338306,31.0,22.293925125
2022-03-23 16:15:00,0.5867137430338306,31.0,22.293925125
2022-03-23 16:30:00,0.5326023574866413,20.0,14.476272500000002
2022-03-23 16:30:00,0.5326023574866413,20.0,14.476272500000002
2022-03-23 16:45:00,0.47621432397561053,18.0,13.11243075
2022-03-23 16:45:00,0.47621432397561053,18.0,13.11243075
2022-03-23 17:00:00,0.4177912284108427,15.0,10.996846875000003
2022-03-23 17:00:00,0.4177912284108427,15.0,10.996846875000003
2022-03-23 17:15:00,0.35758338206371976,12.0,8.909191500000002
2022-03-23 17:15:00,0.35758338206371976,12.0,8.909191500000002
2022-03-23 17:30:00,0.29584873357947283,10.0,7.4941474999999995
2022-03-23 17:30:00,0.29584873357947283,10.0,7.4941474999999995
2022-03-23 17:45:00,0.23285177139785673,8.0,6.051175000000001
2022-03-23 17:45:00,0.23285177139785673,8.0,6.051175000000001
2022-03-23 18:00:00,0.16886239946853082,7.0,5.359944625000001
2022-03-23 18:00:00,0.16886239946853082,7.0,5.359944625000001
2022-03-23 18:15:00,0.10415476402314461,5.0,3.851805625
2022-03-23 18:15:00,0.10415476402314461,5.0,3.851805625
2022-03-23 18:30:00,0.03900608746571983,4.0,3.0907540000000004
2022-03-23 18:30:00,0.03900608746571983,4.0,3.0907540000000004
2022-03-23 18:45:00,-0.026304510384150735,0.0,0.0
2022-03-23 18:45:00,-0.026304510384150735,0.0,0.0
2022-03-23 19:00:00,-0.09149722552648126,0.0,0.0
2022-03-23 19:00:00,-0.09149722552648126,0.0,0.0
2022-03-23 19:15:00,-0.15629275969774792,0.0,0.0
2022-03-23 19:15:00,-0.15629275969774792,0.0,0.0
2022-03-23 19:30:00,-0.22041350822690703,0.0,0.0
2022-03-23 19:30:00,-0.22041350822690703,0.0,0.0
2022-03-23 19:45:00,-0.2835847666394279,0.0,0.0
2022-03-23 19:45:00,-0.2835847666394279,0.0,0.0
2022-03-23 20:00:00,-0.34553589864772416,0.0,0.0
2022-03-23 20:00:00,-0.34553589864772416,0.0,0.0
2022-03-23 20:15:00,-0.40600148735476094,0.0,0.0
2022-03-23 20:15:00,-0.40600148735476094,0.0,0.0
2022-03-23 20:30:00,-0.46472248899754376,0.0,0.0
2022-03-23 20:30:00,-0.46472248899754376,0.0,0.0
2022-03-23 20:45:00,-0.5214473339162429,0.0,0.0
2022-03-23 20:45:00,-0.5214473339162429,0.0,0.0
2022-03-23 21:00:00,-0.5759329970824797,0.0,0.0
2022-03-23 21:00:00,-0.5759329970824797,0.0,0.0
2022-03-23 21:15:00,-0.6279460543515665,0.0,0.0
2022-03-23 21:15:00,-0.6279460543515665,0.0,0.0
2022-03-23 21:30:00,-0.6772636743490279,0.0,0.0
2022-03-23 21:30:00,-0.6772636743490279,0.0,0.0
2022-03-23 21:45:00,-0.7236745669389518,0.0,0.0
2022-03-23 21:45:00,-0.7236745669389518,0.0,0.0
2022-03-23 22:00:00,-0.7669799015496044,0.0,0.0
2022-03-23 22:00:00,-0.7669799015496044,0.0,0.0
2022-03-23 22:15:00,-0.8069941517302522,0.0,0.0
2022-03-23 22:15:00,-0.8069941517302522,0.0,0.0
2022-03-23 22:30:00,-0.8435458851471705,0.0,0.0
2022-03-23 22:30:00,-0.8435458851471705,0.0,0.0
2022-03-23 22:45:00,-0.8764785086933289,0.0,0.0
2022-03-23 22:45:00,-0.8764785086933289,0.0,0.0
2022-03-23 23:00:00,-0.9056509331970953,0.0,0.0
2022-03-23 23:00:00,-0.9056509331970953,0.0,0.0
2022-03-23 23:15:00,-0.9309381746350618,0.0,0.0
2022-03-23 23:15:00,-0.9309381746350618,0.0,0.0
2022-03-23 23:30:00,-0.9522318973065891,0.0,0.0
2022-03-23 23:30:00,-0.9522318973065891,0.0,0.0
2022-03-23 23:45:00,-0.969440873224513,0.0,0.0
2022-03-23 23:45:00,-0.969440873224513,0.0,0.0
2022-03-24 00:00:00,-0.9824913713486536,0.0,0.0
2022-03-24 00:00:00,-0.9824913713486536,0.0,0.0
2022-03-24 00:15:00,-0.9913274780229693,0.0,0.0
2022-03-24 00:15:00,-0.9913274780229693,0.0,0.0
2022-03-24 00:30:00,-0.9959113333142287,0.0,0.0
2022-03-24 00:30:00,-0.9959113333142287,0.0,0.0
2022-03-24 00:45:00,-0.9962232933729596,0.0,0.0
2022-03-24 00:45:00,-0.9962232933729596,0.0,0.0
2022-03-24 01:00:00,-0.9922620157670953,0.0,0.0
2022-03-24 01:00:00,-0.9922620157670953,0.0,0.0
2022-03-24 01:15:00,-0.9840444637081778,0.0,0.0
2022-03-24 01:15:00,-0.9840444637081778,0.0,0.0
2022-03-24 01:30:00,-0.971605835281363,0.0,0.0
2022-03-24 01:30:00,-0.971605835281363,0.0,0.0
2022-03-24 01:45:00,-0.9549994104095114,0.0,0.0
2022-03-24 01:45:00,-0.9549994104095114,0.0,0.0
2022-03-24 02:00:00,-0.9342963228073902,0.0,0.0
2022-03-24 02:00:00,-0.9342963228073902,0.0,0.0
2022-03-24 02:15:00,-0.9095852588057872,0.0,0.0
2022-03-24 02:15:00,-0.9095852588057872,0.0,0.0
2022-03-24 02:30:00,-0.8809720718132144,0.0,0.0
2022-03-24 02:30:00,-0.8809720718132144,0.0,0.0
2022-03-24 02:45:00,-0.8485793307863208,0.0,0.0
2022-03-24 02:45:00,-0.8485793307863208,0.0,0.0
2022-03-24 03:00:00,-0.8125458002228989,0.0,0.0
2022-03-24 03:00:00,-0.8125458002228989,0.0,0.0
2022-03-24 03:15:00,-0.7730258369497351,0.0,0.0
2022-03-24 03:15:00,-0.7730258369497351,0.0,0.0
2022-03-24 03:30:00,-0.7301887324597783,0.0,0.0
2022-03-24 03:30:00,-0.7301887324597783,0.0,0.0
2022-03-24 03:45:00,-0.6842179940759601,0.0,0.0
2022-03-24 03:45:00,-0.6842179940759601,0.0,0.0
2022-03-24 04:00:00,-0.6353105472645438,0.0,0.0
2022-03-24 04:00:00,-0.6353105472645438,0.0,0.0
2022-03-24 04:15:00,-0.5836758971230457,0.0,0.0
2022-03-24 04:15:00,-0.5836758971230457,0.0,0.0
2022-03-24 04:30:00,-0.5295352383278512,0.0,0.0
2022-03-24 04:30:00,-0.5295352383278512,0.0,0.0
2022-03-24 04:45:00,-0.47312049367485576,0.0,0.0
2022-03-24 04:45:00,-0.47312049367485576,0.0,0.0
2022-03-24 05:00:00,-0.41467332693093983,0.0,0.0
2022-03-24 05:00:00,-0.41467332693093983,0.0,0.0
2022-03-24 05:15:00,-0.35444411582680513,0.0,0.0
2022-03-24 05:15:00,-0.35444411582680513,0.0,0.0
2022-03-24 05:30:00,-0.2926908637359209,0.0,0.0
2022-03-24 05:30:00,-0.2926908637359209,0.0,0.0
2022-03-24 05:45:00,-0.22967810189397192,0.0,0.0
2022-03-24 05:45:00,-0.22967810189397192,0.0,0.0
2022-03-24 06:00:00,-0.16567576488755048,0.0,0.0
2022-03-24 06:00:00,-0.16567576488755048,0.0,0.0
2022-03-24 06:15:00,-0.10095801732208536,0.0,0.0
2022-03-24 06:15:00,-0.10095801732208536,0.0,0.0
2022-03-24 06:30:00,-0.035802087597963675,0.0,0.0
2022-03-24 06:30:00,-0.035802087597963675,0.0,0.0
2022-03-24 06:45:00,0.029512910823189752,22.741261738568195,20.37706595493806
2022-03-24 06:45:00,0.029512910823189752,22.741261738568195,20.37706595493806
2022-03-24 07:00:00,0.09470719268756028,56.80495222526133,50.37064818608696
2022-03-24 07:00:00,0.09470719268756028,56.80495222526133,50.37064818608696
2022-03-24 07:15:00,0.1595014907414661,104.44546212985449,91.15640903417629
2022-03-24 07:15:00,0.1595014907414661,104.44546212985449,91.15640903417629
2022-03-24 07:30:00,0.22361824345579517,159.9070980603318,137.70059946882097
2022-03-24 07:30:00,0.22361824345579517,159.9070980603318,137.70059946882097
2022-03-24 07:45:00,0.2867828014943695,220.68566315913972,186.95705948738103
2022-03-24 07:45:00,0.2867828014943695,220.68566315913972,186.95705948738103
2022-03-24 08:00:00,0.3487245953684526,284.1679177414918,237.430145411744
2022-03-24 08:00:00,0.3487245953684526,284.1679177414918,237.430145411744
2022-03-24 08:15:00,0.4091782865072585,108.0,88.98020100000001
2022-03-24 08:15:00,0.4091782865072585,108.0,88.98020100000001
2022-03-24 08:30:00,0.4678849204955461,210.46734125451007,171.4427499232754
2022-03-24 08:30:00,0.4678849204955461,210.46734125451007,171.4427499232754
2022-03-24 08:45:00,0.5245930277678545,249.14790755428538,200.05191091373348
2022-03-24 08:45:00,0.5245930277678545,249.14790755428538,200.05191091373348
2022-03-24 09:00:00,0.5790596936723504,260.90596936723506,207.06407638551946
2022-03-24 09:00:00,0.5790596936723504,260.90596936723506,207.06407638551946
2022-03-24 09:15:00,0.6310516142247381,313.4540711487891,246.5795070678906
2022-03-24 09:15:00,0.6310516142247381,313.4540711487891,246.5795070678906
2022-03-24 09:30:00,0.6803460875137406,320.83806962651147,250.14801826949574
2022-03-24 09:30:00,0.6803460875137406,320.83806962651147,250.14801826949574
2022-03-24 09:45:00,0.7267319615889709,395.90482523965886,306.8325245498363
2022-03-24 09:45:00,0.7267319615889709,395.90482523965886,306.8325245498363
2022-03-24 10:00:00,0.7700105521845125,781.3093914442162,600.0719818211194
2022-03-24 10:00:00,0.7700105521845125,781.3093914442162,600.0719818211194
2022-03-24 10:15:00,0.8099964866646822,340.64977163320435,260.04488201958395
2022-03-24 10:15:00,0.8099964866646822,340.64977163320435,260.04488201958395
2022-03-24 10:30:00,0.8465184933300733,296.2420732932323,225.45551127318356
2022-03-24 10:30:00,0.8465184933300733,296.2420732932323,225.45551127318356
2022-03-24 10:45:00,0.8794201458477644,361.1269483133226,273.1552951824837
2022-03-24 10:45:00,0.8794201458477644,361.1269483133226,273.1552951824837
2022-03-24 11:00:00,0.9085605272257884,553.4261186258024,416.0337264462628
2022-03-24 11:00:00,0.9085605272257884,553.4261186258024,416.0337264462628
2022-03-24 11:15:00,0.9338148302921765,138.0,103.09805775000001
2022-03-24 11:15:00,0.9338148302921765,138.0,103.09805775000001
