Timestamp,Cos Solar Incidence (°),GHI (W/m2),PV Power Generation (W)
2023-07-08 00:00:00,-0.8810955271080874,0.0,0.0
2023-07-08 00:15:00,-0.8894426420913185,0.0,0.0
2023-07-08 00:30:00,-0.893868220923175,0.0,0.0
2023-07-08 00:45:00,-0.8943532572151236,0.0,0.0
2023-07-08 01:00:00,-0.8908956152404153,0.0,0.0
2023-07-08 01:15:00,-0.883510037974379,0.0,0.0
2023-07-08 01:30:00,-0.8722280860361993,0.0,0.0
2023-07-08 01:45:00,-0.8570980008756159,0.0,0.0
2023-07-08 02:00:00,-0.8381844987284306,0.0,0.0
2023-07-08 02:15:00,-0.8155684971403533,0.0,0.0
2023-07-08 02:30:00,-0.7893467637405673,0.0,0.0
2023-07-08 02:45:00,-0.7596315040398223,0.0,0.0
2023-07-08 03:00:00,-0.7265498859967991,0.0,0.0
2023-07-08 03:15:00,-0.6902434878839419,0.0,0.0
2023-07-08 03:30:00,-0.6508676957450739,0.0,0.0
2023-07-08 03:45:00,-0.6085910442725628,0.0,0.0
2023-07-08 04:00:00,-0.5635944849837864,0.0,0.0
2023-07-08 04:15:00,-0.5160706164339204,0.0,0.0
2023-07-08 04:30:00,-0.4662228667575361,0.0,0.0
2023-07-08 04:45:00,-0.4142646102359502,0.0,0.0
2023-07-08 05:00:00,-0.360418259867048,0.0,0.0
2023-07-08 05:15:00,-0.3049143229706281,0.0,0.0
2023-07-08 05:30:00,-0.24799040000198283,0.0,0.0
2023-07-08 05:45:00,-0.18989017445340245,0.0,0.0
2023-07-08 06:00:00,-0.13086237767913433,1.3486995632222971,0.8709015683676559
2023-07-08 06:15:00,-0.07115970860458046,23.390033061422784,14.843337201310307
2023-07-08 06:30:00,-0.011037759527774749,54.93366837675139,34.12704323068463
2023-07-08 06:45:00,0.04924606985814803,14.0,8.54150612
2023-07-08 07:00:00,0.10943369056741126,18.0,10.74145608
2023-07-08 07:15:00,0.16926742112739473,184.25312688771078,107.9012493423765
2023-07-08 07:30:00,0.22849108284248285,235.0622216819289,134.51534126819263
2023-07-08 07:45:00,0.2868511125483366,31.0,17.39474604
2023-07-08 08:00:00,0.34409764008835836,36.0,19.79954964
2023-07-08 08:15:00,0.39998555058652485,41.0,22.093019740000003
2023-07-08 08:30:00,0.45427554928344366,45.0,23.8476357
2023-07-08 08:45:00,0.5067351781385306,49.0,25.53099822
2023-07-08 09:00:00,0.5571398044202178,551.5975639273338,281.2636962164475
2023-07-08 09:15:00,0.6052735965930671,57.0,28.683962940000004
2023-07-08 09:30:00,0.6509304410467995,61.0,30.289392009999993
2023-07-08 09:45:00,0.6939148189874631,64.0,31.20900672
2023-07-08 10:00:00,0.7340426559177685,67.0,32.224368240000004
2023-07-08 10:15:00,0.7711421032385534,69.0,32.72536899
2023-07-08 10:30:00,0.8050542697393829,118.0,55.439629660000016
2023-07-08 10:45:00,0.835633912049881,271.6988747686983,125.83661656409322
2023-07-08 11:00:00,0.862750051026612,418.9610022451709,192.17490634306645
2023-07-08 11:15:00,0.8862865298025175,573.0801141723524,260.316300756127
2023-07-08 11:30:00,0.9061425185933953,481.0869786713839,217.4580543880367
2023-07-08 11:45:00,0.9222329422589184,612.7905719346502,274.26095894475526
2023-07-08 12:00:00,0.9344888433932916,499.74177482056393,222.552003547941
2023-07-08 12:15:00,0.9428576821311951,563.1714835773819,250.79940946744978
2023-07-08 12:30:00,0.9473035584223062,580.0453021017206,258.3138945661677
2023-07-08 12:45:00,0.9478073662005446,508.55528616923596,225.34457501183604
2023-07-08 13:00:00,0.9443668766603166,516.0500482428824,228.6655590232748
2023-07-08 13:15:00,0.9369967467000877,414.9208926411029,184.77838080343292
2023-07-08 13:30:00,0.9257284582369296,435.0291383294772,194.7019326202635
2023-07-08 13:45:00,0.910610181744954,433.24562763328805,194.86839841980714
2023-07-08 14:00:00,0.8917065705208991,409.10143653875235,184.91958082664195
2023-07-08 14:15:00,0.8690984874711274,398.28754554896057,181.80526045473832
2023-07-08 14:30:00,0.8428826541412531,847.2358427493589,390.50852923276597
2023-07-08 14:45:00,0.8131712387001397,812.7452993598162,376.4208397509085
2023-07-08 15:00:00,0.780091380688353,777.0152063065145,363.3328543795706
2023-07-08 15:15:00,0.7437846390039593,738.4406961492228,350.22817766254764
2023-07-08 15:30:00,0.7044063894276082,695.6383307103695,333.0257553962145
2023-07-08 15:45:00,0.662125165604206,649.430380164906,313.7965703785887
2023-07-08 16:00:00,0.6171219271316435,511.48374725731315,250.55921341119713
2023-07-08 16:15:00,0.5695892898262594,327.4408395776644,162.58990082051474
2023-07-08 16:30:00,0.5197307081809356,374.669911721654,187.70990677498241
2023-07-08 16:45:00,0.4677595917565914,384.21530977035263,195.05872046784805
2023-07-08 17:00:00,0.41389839766601827,321.71324107718806,165.4766703996581
2023-07-08 17:15:00,0.3583776859718041,306.75599256889274,160.51542600374347
2023-07-08 17:30:00,0.30143511829482694,213.22485529164993,112.99797047067743
2023-07-08 17:45:00,0.24331444737820015,245.3950706902149,132.23214977701494
2023-07-08 18:00:00,0.18426448171101653,195.7678125021235,107.23393750576942
2023-07-08 18:15:00,0.12453800481581898,149.1296805571999,83.01564645157507
2023-07-08 18:30:00,0.06439070075878064,106.84314566345593,60.42772449722964
2023-07-08 18:45:00,0.004080067713125801,71.63202708525031,41.15122852347789
2023-07-08 19:00:00,-0.056135700489302304,40.47521883853024,23.702863304703005
2023-07-08 19:15:00,-0.11599881172828032,17.88429825620164,10.632588916302447
2023-07-08 19:30:00,-0.17525297124023345,4.784271630322415,2.8763084099943037
2023-07-08 19:45:00,-0.23364449492331754,1.4112408604444546,0.8610087461628838
2023-07-08 20:00:00,-0.29092338731498624,0.0,0.0
2023-07-08 20:15:00,-0.34684440444803083,0.0,0.0
2023-07-08 20:30:00,-0.40116811920341766,0.0,0.0
2023-07-08 20:45:00,-0.453661938490639,0.0,0.0
2023-07-08 21:00:00,-0.5041010924435638,0.0,0.0
2023-07-08 21:15:00,-0.552269610904536,0.0,0.0
2023-07-08 21:30:00,-0.5979612407345786,0.0,0.0
2023-07-08 21:45:00,-0.6409803233225466,0.0,0.0
2023-07-08 22:00:00,-0.6811426446850354,0.0,0.0
2023-07-08 22:15:00,-0.718276217646121,0.0,0.0
2023-07-08 22:30:00,-0.7522220139452096,0.0,0.0
2023-07-08 22:45:00,-0.782834655285271,0.0,0.0
2023-07-08 23:00:00,-0.8099830303122495,0.0,0.0
2023-07-08 23:15:00,-0.8335508532243938,0.0,0.0
2023-07-08 23:30:00,-0.853437169148431,0.0,0.0
2023-07-08 23:45:00,-0.8695567822559096,0.0,0.0
2023-07-09 00:00:00,-0.881840619354861,0.0,0.0
2023-07-09 00:15:00,-0.8902360302208021,0.0,0.0
2023-07-09 00:30:00,-0.8947070103421122,0.0,0.0
2023-07-09 00:45:00,-0.8952343555491884,0.0,0.0
2023-07-09 01:00:00,-0.8918157457184976,0.0,0.0
2023-07-09 01:15:00,-0.8844657536141489,0.0,0.0
2023-07-09 01:30:00,-0.8732157845675281,0.0,0.0
2023-07-09 01:45:00,-0.8581139403554567,0.0,0.0
2023-07-09 02:00:00,-0.8392248137541793,0.0,0.0
2023-07-09 02:15:00,-0.8166292156226114,0.0,0.0
2023-07-09 02:30:00,-0.7904238241150788,0.0,0.0
2023-07-09 02:45:00,-0.7607207728895033,0.0,0.0
2023-07-09 03:00:00,-0.7276471760097255,0.0,0.0
2023-07-09 03:15:00,-0.6913445760142507,0.0,0.0
2023-07-09 03:30:00,-0.6519683415619575,0.0,0.0
2023-07-09 03:45:00,-0.6096870083716704,0.0,0.0
2023-07-09 04:00:00,-0.5646815474167576,0.0,0.0
2023-07-09 04:15:00,-0.5171445950336058,0.0,0.0
2023-07-09 04:30:00,-0.46727963535384587,0.0,0.0
2023-07-09 04:45:00,-0.41530011656670207,0.0,0.0
2023-07-09 05:00:00,-0.361428543203221,0.0,0.0
2023-07-09 05:15:00,-0.3058955313723057,0.0,0.0
2023-07-09 05:30:00,-0.24893880708330457,11.0,7.17655741
2023-07-09 05:45:00,-0.1908021956026406,23.51957145716567,15.082653362839801
2023-07-09 06:00:00,-0.13173458568542262,35.14980154435803,22.14956343515152
2023-07-09 06:15:00,-0.07198884856254126,55.84033454312376,34.441625367647056
2023-07-09 06:30:00,-0.011820763067915463,73.78722626477752,44.360946838887884
2023-07-09 06:45:00,0.04851207121808307,90.53363278339891,53.21937036499006
2023-07-09 07:00:00,0.10875135286807047,105.87001082294456,60.82029486577449
2023-07-09 07:15:00,0.168639176407465,128.20414435174183,72.22348549223432
2023-07-09 07:30:00,0.2279191284670345,153.609654725544,84.8254264521563
2023-07-09 07:45:00,0.2863374016150171,180.16715866298566,97.88616495194691
2023-07-09 08:00:00,0.3436438728656402,208.49490589755072,110.95559515546093
2023-07-09 08:15:00,0.39959316706489395,192.7930838401032,100.45305878265277
2023-07-09 08:30:00,0.4539457228330858,180.1776200598316,91.87390718822519
2023-07-09 08:45:00,0.5064688103472001,169.5194064310416,84.17442220807104
2023-07-09 09:00:00,0.5569375210776195,161.11387504215523,78.20694020654524
2023-07-09 09:15:00,0.6051357449177639,175.42054297967107,83.19857967298391
2023-07-09 09:30:00,0.6508570880658097,187.90514252839486,87.4461734361635
2023-07-09 09:45:00,0.6939057511882711,200.8573402583179,91.2375748219297
2023-07-09 10:00:00,0.7340973801015216,212.6068764209137,94.20766535051102
2023-07-09 10:15:00,0.7712598485598069,231.48385833415787,100.51044175319926
2023-07-09 10:30:00,0.805233990988919,250.66280789186703,107.16352405412805
2023-07-09 10:45:00,0.8358742941126884,270.7022401175776,113.31973671649001
2023-07-09 11:00:00,0.8630495145247201,291.80879223239555,119.55618654561991
2023-07-09 11:15:00,0.8866432378639364,288.299648567959,116.19262030430394
2023-07-09 11:30:00,0.9065543847735911,285.5983157716039,113.19610991668999
2023-07-09 11:45:00,0.922697639538016,313.6858598721463,122.2331063802646
2023-07-09 12:00:00,0.9350038141999022,306.96006102719844,117.5617865630383
2023-07-09 12:15:00,0.9434201493955388,346.86840298791077,131.30144936978553
2023-07-09 12:30:00,0.947910537581808,392.5935845147088,146.86162794766958
2023-07-09 12:45:00,0.9484556780988564,447.8866828020531,165.5511094391447
2023-07-09 13:00:00,0.9450531613085191,513.1537212915963,187.39033544049082
2023-07-09 13:15:00,0.9377174778221226,525.0796807479477,190.5762051551583
2023-07-09 13:30:00,0.9264799585383802,534.4567163099158,193.9795740504454
2023-07-09 13:45:00,0.9113886388460887,541.1388638846089,195.1999031954426
2023-07-09 14:00:00,0.8925080534809696,544.9609019898686,195.3651427530387
2023-07-09 14:15:00,0.8699189638343746,501.55286881742495,180.92042167837067
2023-07-09 14:30:00,0.8437180074203144,459.2165425120017,165.6488391918622
2023-07-09 14:45:00,0.8140172862421693,417.9569334570771,151.69630289840177
2023-07-09 15:00:00,0.7809438918234207,376.7996434565837,136.7583793215618
2023-07-09 15:15:00,0.7446393534124706,347.8070167228489,127.78448923783388
2023-07-09 15:30:00,0.7052590356440345,319.86303010496505,118.94231201171834
2023-07-09 15:45:00,0.6629714795529542,283.24834402971794,105.95769915370953
2023-07-09 16:00:00,0.6179576706810002,256.741195742939,97.1852461152381
2023-07-09 16:15:00,0.5704102691889871,269.1123080756696,103.66580442295324
2023-07-09 16:30:00,0.5205327921416574,282.5471723992245,110.72851897644792
2023-07-09 16:45:00,0.4685387296689936,297.9797180482234,118.76694728277232
2023-07-09 17:00:00,0.41465063704589256,312.85687422394903,126.78648093533977
2023-07-09 17:15:00,0.359099189692811,276.43335009317,114.48780766326436
2023-07-09 17:30:00,0.30212218129959073,240.26713736482918,102.18416471042354
2023-07-09 17:45:00,0.24396351281849737,205.27812556377808,89.58898219442317
2023-07-09 18:00:00,0.18487215644180394,170.99133484050338,76.14825510986074
2023-07-09 18:15:00,0.12510107417854147,138.63763427231768,63.900954048764305
2023-07-09 18:30:00,0.0649061425979715,109.81514497278701,52.327727015302905
2023-07-09 18:45:00,0.0045450655744532775,83.38633057382853,41.033918794440716
2023-07-09 19:00:00,-0.05572374508358652,60.37795656956688,30.51828509392995
2023-07-09 19:15:00,-0.11564226793466026,41.993301033698835,21.786717101760537
2023-07-09 19:30:00,-0.17495396848774783,28.0,14.900875639999999
2023-07-09 19:45:00,-0.2334049136404568,13.0,7.091943950000001
2023-07-09 20:00:00,-0.2907448506878488,0.0,0.0
2023-07-09 20:15:00,-0.3467282712477302,0.0,0.0
2023-07-09 20:30:00,-0.4011154778527908,0.0,0.0
2023-07-09 20:45:00,-0.45367360225023773,0.0,0.0
2023-07-09 21:00:00,-0.5041775957725039,0.0,0.0
2023-07-09 21:15:00,-0.5524112070888463,0.0,0.0
2023-07-09 21:30:00,-0.598167900683029,0.0,0.0
2023-07-09 21:45:00,-0.6412517356273946,0.0,0.0
2023-07-09 22:00:00,-0.681478216867168,0.0,0.0
2023-07-09 22:15:00,-0.7186750786756968,0.0,0.0
2023-07-09 22:30:00,-0.7526830179221364,0.0,0.0
2023-07-09 22:45:00,-0.783356386353163,0.0,0.0
2023-07-09 23:00:00,-0.8105638087282938,0.0,0.0
2023-07-09 23:15:00,-0.8341887425623009,0.0,0.0
2023-07-09 23:30:00,-0.8541299846563989,0.0,0.0
2023-07-09 23:45:00,-0.8703021002564546,0.0,0.0
2023-07-10 00:00:00,-0.8826357877163429,0.0,0.0
2023-07-10 00:15:00,-0.8910781798033591,0.0,0.0
2023-07-10 00:30:00,-0.8955930674058924,0.0,0.0
2023-07-10 00:45:00,-0.89616105503616,0.0,0.0
2023-07-10 01:00:00,-0.8927796453872473,0.0,0.0
2023-07-10 01:15:00,-0.885463248939812,0.0,0.0
2023-07-10 01:30:00,-0.8742431243457315,0.0,0.0
2023-07-10 01:45:00,-0.8591672429626522,0.0,0.0
2023-07-10 02:00:00,-0.8403000839687633,0.0,0.0
2023-07-10 02:15:00,-0.8177223619379104,0.0,0.0
2023-07-10 02:30:00,-0.7915306764962278,0.0,0.0
2023-07-10 02:45:00,-0.7618371008562508,0.0,0.0
2023-07-10 03:00:00,-0.7287687069962333,0.0,0.0
2023-07-10 03:15:00,-0.692467013917313,0.0,0.0
2023-07-10 03:30:00,-0.653087385394718,0.0,0.0
2023-07-10 03:45:00,-0.6107983709549646,0.0,0.0
2023-07-10 04:00:00,-0.5657809739819765,0.0,0.0
2023-07-10 04:15:00,-0.5182278817367241,0.0,0.0
2023-07-10 04:30:00,-0.4683426475381731,0.0,0.0
2023-07-10 04:45:00,-0.4163388067399791,0.0,0.0
2023-07-10 05:00:00,-0.3624389686611625,0.0,0.0
2023-07-10 05:15:00,-0.3068738713419903,0.0,0.0
2023-07-10 05:30:00,-0.2498813793765379,0.0,0.0
2023-07-10 05:45:00,-0.1917054725931362,0.0,0.0
2023-07-10 06:00:00,-0.13259520974585903,0.0,0.0
2023-07-10 06:15:00,-0.07280364667534628,12.694431929601102,6.755648267979687
2023-07-10 06:30:00,-0.012586760634738015,45.70661968263099,23.61146565290396
2023-07-10 06:45:00,0.04779763736435674,30.0,15.030022500000001
2023-07-10 07:00:00,0.10809102240519847,39.0,18.84430821
2023-07-10 07:15:00,0.1680352544405166,48.0,22.33795344
2023-07-10 07:30:00,0.22737367541937953,228.6604623639525,102.33942973812037
2023-07-10 07:45:00,0.2858522242470275,281.6711581306009,121.04742251121033
2023-07-10 08:00:00,0.3432205163258744,335.07216672807994,138.02760117535655
2023-07-10 08:15:00,0.39923290809365286,389.80857214020637,155.36753454561054
2023-07-10 08:30:00,0.45364956417033947,443.83680525873854,171.9603892547927
2023-07-10 08:45:00,0.506237476253913,496.55859324192346,185.75291663275092
2023-07-10 09:00:00,0.5567714541244465,548.8932211067928,199.21926318862353
2023-07-10 09:15:00,0.6050351039936384,599.2294873546562,212.15152529467073
2023-07-10 09:30:00,0.6508217476129811,646.8493072186469,221.80927182329987
2023-07-10 09:45:00,0.6939353016189003,692.8661652971109,231.41764564231772
2023-07-10 10:00:00,0.7341911295365736,736.2146649558922,239.33883777053111
2023-07-10 10:15:00,0.7714168257229017,776.8468066361535,245.62897000841838
2023-07-10 10:30:00,0.8054529493633525,813.4367660852937,251.76447890754054
2023-07-10 10:45:00,0.8361537172510249,846.6852695051653,256.39926171067304
2023-07-10 11:00:00,0.8633876225725834,877.1854726927525,259.77594267194246
2023-07-10 11:15:00,0.8870379952146942,902.9953096788688,263.39810617254676
2023-07-10 11:30:00,0.9070035088213986,925.6521825010085,265.88473093202816
2023-07-10 11:45:00,0.9231986105266159,939.2627564213212,265.61138163376415
2023-07-10 12:00:00,0.9355538860960944,953.1918358281966,267.42790180053
2023-07-10 12:15:00,0.9440163617480943,960.7826764880406,267.41824528195315
2023-07-10 12:30:00,0.948549728317674,965.7976560292713,266.66357067708645
2023-07-10 12:45:00,0.9491344971924025,965.4753749872002,266.57458659962083
2023-07-10 13:00:00,0.9457680852829198,961.5166682429303,263.34057932020767
2023-07-10 13:15:00,0.9384648249991768,679.2776559748164,186.0408429222216
2023-07-10 13:30:00,0.9272559049790563,940.2577554313601,259.61182329950697
2023-07-10 13:45:00,0.9121892349192835,692.3789041932873,192.7124168250084
2023-07-10 14:00:00,0.8933292409804017,649.6790669435316,180.82761099889416
2023-07-10 14:15:00,0.8707565935722276,598.6069434365731,169.27831558822308
2023-07-10 14:30:00,0.8445678572256384,849.6186036435311,242.15299279039246
2023-07-10 14:45:00,0.8148750792638382,632.7583982243045,181.75379439206046
2023-07-10 15:00:00,0.7818053151029312,778.4982700015651,227.08309531523443
2023-07-10 15:15:00,0.7455000766009738,603.706526274134,178.78594304422379
2023-07-10 15:30:00,0.7061147297993443,697.426307895061,209.6466619950939
2023-07-10 15:45:00,0.6638178359407458,652.6924471120042,199.10630469589142
2023-07-10 16:00:00,0.6187904195184285,605.1759643561875,187.30627587286585
2023-07-10 16:15:00,0.5712251981718774,557.26933016858,177.44225061512546
2023-07-10 16:30:00,0.5213257647620463,506.33553580772747,165.7339956849979
2023-07-10 16:45:00,0.4693057032116105,453.57136029907304,151.49306112557053
2023-07-10 17:00:00,0.41538768015593974,401.57145579321224,137.70173547454507
2023-07-10 17:15:00,0.35980249951727766,348.2215521616116,123.28454288471961
2023-07-10 17:30:00,0.3027881000013306,295.0791794008968,108.41225280543816
2023-07-10 17:45:00,0.24458854354251222,237.2509801195962,89.80753878349321
2023-07-10 18:00:00,0.18545297853069398,193.19905201106985,75.71353383290206
2023-07-10 18:15:00,0.12563455764762593,146.60662139796577,59.73935551728213
2023-07-10 18:30:00,0.06538936177845056,102.47935323056669,43.35566327700213
2023-07-10 18:45:00,0.004975311907368635,63.25381629403799,27.746538900106778
2023-07-10 19:00:00,-0.05534895125943551,31.856700618895637,14.470609351683576
2023-07-10 19:15:00,-0.11532516651219506,8.517775212853678,3.982917651973029
2023-07-10 19:30:00,-0.17469654980451788,0.0,0.0
2023-07-10 19:45:00,-0.23320890975458666,0.0,0.0
2023-07-10 20:00:00,-0.2906117277794364,0.0,0.0
2023-07-10 20:15:00,-0.34665922318259557,0.0,0.0
2023-07-10 20:30:00,-0.4011114209054944,0.0,0.0
2023-07-10 20:45:00,-0.4537351710485098,0.0,0.0
2023-07-10 21:00:00,-0.5043051404482165,0.0,0.0
2023-07-10 21:15:00,-0.5526047916916927,0.0,0.0
2023-07-10 21:30:00,-0.5984273027898803,0.0,0.0
2023-07-10 21:45:00,-0.641576447231227,0.0,0.0
2023-07-10 22:00:00,-0.6818674465240044,0.0,0.0
2023-07-10 22:15:00,-0.719127754815813,0.0,0.0
2023-07-10 22:30:00,-0.7531977934435652,0.0,0.0
2023-07-10 22:45:00,-0.7839316443951883,0.0,0.0
2023-07-10 23:00:00,-0.8111976696005523,0.0,0.0
2023-07-10 23:15:00,-0.83487907181801,0.0,0.0
2023-07-10 23:30:00,-0.8548744023063921,0.0,0.0
2023-07-10 23:45:00,-0.8710979910325174,0.0,0.0
2023-07-11 00:00:00,-0.8834803123405284,0.0,0.0
2023-07-11 00:15:00,-0.8919682872628911,0.0,0.0
2023-07-11 00:30:00,-0.8965255081389154,0.0,0.0
2023-07-11 00:45:00,-0.8971323949783918,0.0,0.0
2023-07-11 01:00:00,-0.893786280835552,0.0,0.0
2023-07-11 01:15:00,-0.8865014221498324,0.0,0.0
2023-07-11 01:30:00,-0.8753089398025973,0.0,0.0
2023-07-11 01:45:00,-0.860256684258625,0.0,0.0
2023-07-11 02:00:00,-0.841409031206414,0.0,0.0
2023-07-11 02:15:00,-0.8188466095915018,0.0,0.0
2023-07-11 02:30:00,-0.7926659516472037,0.0,0.0
2023-07-11 02:45:00,-0.7629790817402675,0.0,0.0
2023-07-11 03:00:00,-0.7299130417328761,0.0,0.0
2023-07-11 03:15:00,-0.6936093394283313,0.0,0.0
2023-07-11 03:30:00,-0.6542233463206165,0.0,0.0
2023-07-11 03:45:00,-0.6119236385870934,0.0,0.0
2023-07-11 04:00:00,-0.5668912650635619,0.0,0.0
2023-07-11 04:15:00,-0.5193189770759683,0.0,0.0
