Timestamp,Cos Solar Incidence (°),GHI (W/m2),PV Power Generation (W)
2022-07-13 07:15:00,0.17033017943047657,22.0,13.516087200000001
2022-07-13 07:30:00,0.22982285776173333,26.0,15.646230599999999
2022-07-13 07:45:00,0.2884421159162016,31.0,18.186791699999997
2022-07-13 08:00:00,0.3459369544952099,36.0,20.576278800000004
2022-07-13 08:15:00,0.4020611752433785,40.0,22.358952
2022-07-13 08:30:00,0.4565744506563058,45.0,24.5872935
2022-07-13 08:45:00,0.5092433450352097,50.0,26.689740000000004
2022-07-13 09:00:00,0.5598423073498199,54.0,28.145086199999998
2022-07-13 09:15:00,0.608154651211945,58.0,29.4997164
2022-07-13 09:30:00,0.6539734752867312,62.0,30.7536306
2022-07-13 09:45:00,0.6971025436743257,66.0,32.0730102
2022-07-13 10:00:00,0.7373571385623374,69.0,32.66219879999999
2022-07-13 10:15:00,0.7745648446772601,71.0,32.8938456
2022-07-13 10:30:00,0.8085662832692058,73.0,33.08520600000001
2022-07-13 10:45:00,0.8392158047896149,846.5491179753803,377.28010627458724
2022-07-13 11:00:00,0.866382107088039,875.2954415256006,381.2758058535946
2022-07-13 11:15:00,0.8899487949495034,902.3368853474818,386.2389874147922
2022-07-13 11:30:00,0.9098148860095385,923.7033935640696,386.08160059272524
2022-07-13 11:45:00,0.9258952390706046,956.9718294668149,392.75817721456235
2022-07-13 12:00:00,0.9381209175640266,971.0712441589045,391.20964570683293
2022-07-13 12:15:00,0.946439489347454,980.6172091783526,387.6480831454573
2022-07-13 12:30:00,0.9508152486120578,985.6024744689294,384.6555129221242
2022-07-13 12:45:00,0.9512293693167156,985.8383959872787,377.3008595829681
2022-07-13 13:00:00,0.94767998732146,982.5516682596719,371.09502682665425
2022-07-13 13:15:00,0.9401822073548527,974.6685418032388,365.66357028954985
2022-07-13 13:30:00,0.9287680405043413,961.252901385507,355.7897860185895
2022-07-13 13:45:00,0.9134862655225312,944.3208505462512,347.14499856019927
2022-07-13 14:00:00,0.8944022205583209,923.1668362519803,337.0440576648349
2022-07-13 14:15:00,0.871597527116244,897.7685422571308,327.7712548196383
2022-07-13 14:30:00,0.8451697358273574,868.4141201312406,317.05408739637534
2022-07-13 14:45:00,0.8152319109567566,829.7736178200323,302.94661388481364
2022-07-13 15:00:00,0.7819121513869589,793.0454838580412,289.5373374518935
2022-07-13 15:15:00,0.7453530344789463,752.4943157208517,276.6269938828157
2022-07-13 15:30:00,0.7057110093057528,709.2657799285014,262.5214651704501
2022-07-13 15:45:00,0.6631557330519794,663.7139714967146,247.33248050707346
2022-07-13 16:00:00,0.6178693343098454,616.2136781428618,232.73466302938675
2022-07-13 16:15:00,0.5700456383425992,565.5871952492184,216.46198383553707
2022-07-13 16:30:00,0.5198893444014545,513.3915861767621,200.36364459934273
2022-07-13 16:45:00,0.46761513674678046,460.20742179923553,183.0834902410306
2022-07-13 17:00:00,0.41344677167270155,405.2195464712532,164.26866966565495
2022-07-13 17:15:00,0.3576161273750208,351.20546974801533,145.90954162595708
2022-07-13 17:30:00,0.30036219681345905,295.95679754074246,126.68223548973204
2022-07-13 17:45:00,0.24193007161590904,243.02858855558634,107.0862945467194
2022-07-13 18:00:00,0.18256990097473097,191.20987642577728,86.17907526559117
2022-07-13 18:15:00,0.1225358050263004,141.64401882080654,66.33605834793704
2022-07-13 18:30:00,0.062084794682181366,96.14663707519975,46.72291017588756
2022-07-13 18:45:00,0.0014756794958759867,55.72160727348336,28.06028699078075
2022-07-13 19:00:00,-0.059032056562722146,21.501696526470308,11.206798188587916
2022-07-13 19:15:00,-0.11917935797935206,0.0,0.0
2022-07-13 19:30:00,-0.17870869880464477,0.0,0.0
2022-07-13 19:45:00,-0.23736520135585948,0.0,0.0
2022-07-13 20:00:00,-0.29489771938432546,0.0,0.0
2022-07-13 20:15:00,-0.3510599058331984,0.0,0.0
2022-07-13 20:30:00,-0.4056112831263944,0.0,0.0
2022-07-13 20:45:00,-0.4583182648681366,0.0,0.0
2022-07-13 21:00:00,-0.508955149347659,0.0,0.0
2022-07-13 21:15:00,-0.5573051001660162,0.0,0.0
2022-07-13 21:30:00,-0.6031610673107437,0.0,0.0
2022-07-13 21:45:00,-0.6463266681628566,0.0,0.0
2022-07-13 22:00:00,-0.6866170408341339,0.0,0.0
2022-07-13 22:15:00,-0.7238596291739106,0.0,0.0
2022-07-13 22:30:00,-0.7578949174292658,0.0,0.0
2022-07-13 22:45:00,-0.7885771234732439,0.0,0.0
2022-07-13 23:00:00,-0.8157748176213562,0.0,0.0
2022-07-13 23:15:00,-0.8393714826746808,0.0,0.0
2022-07-13 23:30:00,-0.8592660203962532,0.0,0.0
2022-07-13 23:45:00,-0.8753731803441174,0.0,0.0
2022-07-14 00:00:00,-0.8876239237683872,0.0,0.0
2022-07-14 00:15:00,-0.8959657238963487,0.0,0.0
2022-07-14 00:30:00,-0.9003627882255257,0.0,0.0
2022-07-14 00:45:00,-0.9007962123423933,0.0,0.0
2022-07-14 01:00:00,-0.8972640624054455,0.0,0.0
2022-07-14 01:15:00,-0.8897813824120264,0.0,0.0
2022-07-14 01:30:00,-0.8783801319555444,0.0,0.0
2022-07-14 01:45:00,-0.8631090477546588,0.0,0.0
2022-07-14 02:00:00,-0.8440334355867424,0.0,0.0
2022-07-14 02:15:00,-0.821234894365563,0.0,0.0
2022-07-14 02:30:00,-0.7948109620229922,0.0,0.0
2022-07-14 02:45:00,-0.7648747000768269,0.0,0.0
2022-07-14 03:00:00,-0.7315542146509695,0.0,0.0
2022-07-14 03:15:00,-0.6949921002685251,0.0,0.0
2022-07-14 03:30:00,-0.6553448330116232,0.0,0.0
2022-07-14 03:45:00,-0.6127821068701578,0.0,0.0
2022-07-14 04:00:00,-0.5674860968127167,0.0,0.0
2022-07-14 04:15:00,-0.5196506838700758,0.0,0.0
2022-07-14 04:30:00,-0.46948063223683184,0.0,0.0
2022-07-14 04:45:00,-0.4171906999966729,0.0,0.0
2022-07-14 05:00:00,-0.3630047258181719,0.0,0.0
2022-07-14 05:15:00,-0.3071546784813224,0.0,0.0
2022-07-14 05:30:00,-0.2498796493770949,0.0,0.0
2022-07-14 05:45:00,-0.19142483591375378,0.0,0.0
2022-07-14 06:00:00,-0.13204050001540601,5.725793996117687,3.93583463987115
2022-07-14 06:15:00,-0.07198088101669758,26.31055781127273,17.75429074148497
2022-07-14 06:30:00,-0.011503114942059772,57.1686917243349,37.85754785878085
2022-07-14 06:45:00,0.04913385813159543,94.7807873356922,61.571324463595154
2022-07-14 07:00:00,0.10967041889218312,18.0,11.4665166
2022-07-14 07:15:00,0.16984737225343588,22.0,13.6822686
2022-07-14 07:30:00,0.22940704901079279,26.0,15.8426268
2022-07-14 07:45:00,0.28809442527100204,31.0,18.499011300000003
2022-07-14 08:00:00,0.3456582061365533,36.0,20.938856400000002
2022-07-14 08:15:00,0.40185189418853007,62.0,35.436924600000005
2022-07-14 08:30:00,0.45643486037798325,70.0,39.12816599999999
2022-07-14 08:45:00,0.5091733664163863,80.0,43.710744
2022-07-14 09:00:00,0.5598415589275031,88.0,46.973942400000006
2022-07-14 09:15:00,0.6082224507183143,59.0,30.899668799999997
2022-07-14 09:30:00,0.6541088425475475,62.0,31.846399200000004
2022-07-14 09:45:00,0.69730420472749,66.0,33.070098599999994
2022-07-14 10:00:00,0.7376235311355962,134.0,65.792727
2022-07-14 10:15:00,0.774894124830199,140.7748941248302,68.05576433604672
2022-07-14 10:30:00,0.8089563333369795,145.61791266667396,69.29710369534608
2022-07-14 10:45:00,0.8396642424852304,260.91563515230797,121.53750338374931
2022-07-14 11:00:00,0.8668862957424424,279.13640814039417,127.91643629431911
2022-07-14 11:15:00,0.8905058548621894,258.5765761132085,116.54152301818513
2022-07-14 11:30:00,0.9104217068820923,203.19379536193884,90.55703334950319
2022-07-14 11:45:00,0.9265484934271384,233.19203342769853,102.16483444836275
2022-07-14 12:00:00,0.9388170751032754,306.0210732016524,131.76070869666938
2022-07-14 12:15:00,0.9471748322088296,307.1547973153413,130.70207584309034
2022-07-14 12:30:00,0.9515858874434447,392.692818960973,165.12312855992624
2022-07-14 12:45:00,0.9520312600875922,392.70484402236497,163.15060191604562
2022-07-14 13:00:00,0.9485089488242802,500.7045727247539,205.49801911717623
2022-07-14 13:15:00,0.9410339392992193,553.2213260513234,227.05182422893424
2022-07-14 13:30:00,0.929638142133491,621.3902934520261,253.46497642102275
2022-07-14 13:45:00,0.914370254676162,658.9045667927842,268.7670410138633
2022-07-14 14:00:00,0.8952955530883884,660.4521149535667,269.3982855991369
2022-07-14 14:15:00,0.8724956165917181,638.7814611322372,260.5588302395473
2022-07-14 14:30:00,0.8460679733941316,865.1555446932593,352.89677364927155
2022-07-14 14:45:00,0.8161256853459204,832.1099746776804,341.5126619542718
2022-07-14 15:00:00,0.7827968689120983,795.6848853467892,326.56316056879285
2022-07-14 15:15:00,0.7462241389692121,756.0065353745532,314.085561144232
2022-07-14 15:30:00,0.7065640018775096,711.8728375940057,299.33491116891713
2022-07-14 15:45:00,0.6639861916593267,666.4123871854938,283.57519769834596
2022-07-14 16:00:00,0.618672932936687,618.2611884715768,264.64237389693915
2022-07-14 16:15:00,0.5708181658029223,567.6459869635787,248.6939945201535
2022-07-14 16:30:00,0.5206267226480756,514.9394979505163,229.49221065446008
2022-07-14 16:45:00,0.46831343859404057,462.2211089805397,209.48877545437819
2022-07-14 17:00:00,0.41410223788482625,407.1318030303528,187.5964415335729
2022-07-14 17:15:00,0.3582251830325247,352.0119598949707,166.63021179807475
2022-07-14 17:30:00,0.30092146689944377,297.3533200317056,143.75153750550368
2022-07-14 17:45:00,0.24243639568195505,244.34162185509334,121.1998706247811
2022-07-14 18:00:00,0.18302034691104518,192.59718479835726,97.47303077236054
2022-07-14 18:15:00,0.12292768189838876,142.24831986662682,74.14057823058118
2022-07-14 18:30:00,0.06241566444004254,96.45344677090348,51.72920846200953
2022-07-14 18:45:00,0.0017433676646172735,54.861223626320935,30.251581418148252
2022-07-14 19:00:00,-0.05882945140890414,21.350459859669165,12.095622648148723
2022-07-14 19:15:00,-0.11904345583630549,0.0,0.0
2022-07-14 19:30:00,-0.1786408311472547,0.0,0.0
2022-07-14 19:45:00,-0.23736640529310682,0.0,0.0
2022-07-14 20:00:00,-0.29496873302862137,0.0,0.0
2022-07-14 20:15:00,-0.3512011650276013,0.0,0.0
2022-07-14 20:30:00,-0.4058229194429692,0.0,0.0
2022-07-14 20:45:00,-0.4586001049776199,0.0,0.0
2022-07-14 21:00:00,-0.5093067156017627,0.0,0.0
2022-07-14 21:15:00,-0.557725612652924,0.0,0.0
2022-07-14 21:30:00,-0.603649447108057,0.0,0.0
2022-07-14 21:45:00,-0.6468815419250759,0.0,0.0
2022-07-14 22:00:00,-0.6872367466521712,0.0,0.0
2022-07-14 22:15:00,-0.7245422237075936,0.0,0.0
2022-07-14 22:30:00,-0.7586381842388632,0.0,0.0
2022-07-14 22:45:00,-0.7893785825452098,0.0,0.0
2022-07-14 23:00:00,-0.8166317360542341,0.0,0.0
2022-07-14 23:15:00,-0.8402808864379876,0.0,0.0
2022-07-14 23:30:00,-0.860224707179968,0.0,0.0
2022-07-14 23:45:00,-0.8763777333528867,0.0,0.0
2022-07-15 00:00:00,-0.8886707264866989,0.0,0.0
2022-07-15 00:15:00,-0.8970509757112566,0.0,0.0
2022-07-15 00:30:00,-0.901482520855926,0.0,0.0
2022-07-15 00:45:00,-0.9019463069951885,0.0,0.0
2022-07-15 01:00:00,-0.8984402675999281,0.0,0.0
2022-07-15 01:15:00,-0.8909793323763348,0.0,0.0
2022-07-15 01:30:00,-0.8795953655277469,0.0,0.0
2022-07-15 01:45:00,-0.8643370277043481,0.0,0.0
2022-07-15 02:00:00,-0.8452695682716727,0.0,0.0
2022-07-15 02:15:00,-0.8224745496355725,0.0,0.0
2022-07-15 02:30:00,-0.7960494933012656,0.0,0.0
2022-07-15 02:45:00,-0.7661074645084505,0.0,0.0
2022-07-15 03:00:00,-0.7327765932256752,0.0,0.0
2022-07-15 03:15:00,-0.6961995178866296,0.0,0.0
2022-07-15 03:30:00,-0.6565327783276876,0.0,0.0
2022-07-15 03:45:00,-0.6139461518923056,0.0,0.0
2022-07-15 04:00:00,-0.5686219161185748,0.0,0.0
2022-07-15 04:15:00,-0.5207540734193974,0.0,0.0
2022-07-15 04:30:00,-0.4705475276399133,0.0,0.0
2022-07-15 04:45:00,-0.4182171941773208,0.0,0.0
2022-07-15 05:00:00,-0.36398708600848795,0.0,0.0
2022-07-15 05:15:00,-0.308089362497798,0.0,0.0
2022-07-15 05:30:00,-0.250763321002216,0.0,0.0
2022-07-15 05:45:00,-0.19225437946197912,0.0,0.0
2022-07-15 06:00:00,-0.13281303390496121,0.0,0.0
2022-07-15 06:15:00,-0.07269377034781127,12.904779076006132,8.643122900636575
2022-07-15 06:30:00,-0.012153982989520445,45.03239435214546,29.594024157948706
2022-07-15 06:45:00,0.048547119513424136,83.38057540557122,53.95559535911776
2022-07-15 07:00:00,0.10914964004239591,17.0,10.829487899999998
2022-07-15 07:15:00,0.16939409769208025,21.0,13.0603473
2022-07-15 07:30:00,0.22902253064044356,26.0,15.8426268
2022-07-15 07:45:00,0.28777961683730985,31.0,18.499011300000003
2022-07-15 08:00:00,0.3454137590308748,36.0,21.0295008
2022-07-15 08:15:00,0.4016781544922955,40.0,22.963247999999997
2022-07-15 08:30:00,0.4563318673121453,45.0,25.267126499999996
2022-07-15 08:45:00,0.5091408520312031,50.0,27.571005000000003
2022-07-15 09:00:00,0.5598789491721614,153.0,82.44108179999999
2022-07-15 09:15:00,0.6083288678763553,282.858194904167,149.56381627933246
2022-07-15 09:30:00,0.6542831088829766,460.58520623218044,238.8997430990335
2022-07-15 09:45:00,0.6975448475533685,93.0,47.3012694
2022-07-15 10:00:00,0.7379287890769456,203.1655015235386,101.28698242465133
2022-07-15 10:15:00,0.775261955400071,293.95471519720127,145.0691211694265
2022-07-15 10:30:00,0.8093844216797157,524.5513567218791,254.90819719037373
2022-07-15 10:45:00,0.840150011340514,200.72120009072412,96.02522284460251
2022-07-15 11:00:00,0.8674269165446038,342.9508190805259,162.3409830642169
2022-07-15 11:15:00,0.8910982599267268,457.79260081582345,214.39773406451414
2022-07-15 11:30:00,0.9110626026315105,126.0,58.374993599999996
2022-07-15 11:45:00,0.9272343746089146,120.0,54.990936
2022-07-15 12:00:00,0.9395442399252566,245.27453087910308,111.78139017538936
2022-07-15 12:15:00,0.9479393983330426,227.42733338166346,103.64771017262598
2022-07-15 12:30:00,0.9523838087690382,977.5740335973628,445.5194923142588
2022-07-15 12:45:00,0.9528583442417041,777.1804541233641,356.14900510957375
2022-07-15 13:00:00,0.9493608753032983,530.8982308995671,243.28825531592764
2022-07-15 13:15:00,0.9419062781671479,539.8296587568761,248.7403888944607
2022-07-15 13:30:00,0.9305263731996058,458.5957922867807,213.61919389879378
2022-07-15 13:45:00,0.9152697870697918,609.1889752923761,285.30110728529337
2022-07-15 14:00:00,0.8962017451479691,701.7187427410183,332.1692330013507
2022-07-15 14:15:00,0.8734037959818912,826.2699307328812,395.2883611325411
2022-07-15 14:30:00,0.846973457359677,330.6334160619129,159.84036063403977
2022-07-15 14:45:00,0.8170238010098392,426.0214280605903,208.0997946204695
2022-07-15 15:00:00,0.783682973562576,638.1258704825274,314.92047734043933
2022-07-15 15:15:00,0.7470936401911759,575.4042492956322,286.8644511416915
2022-07-15 15:30:00,0.7074123774834655,380.9818045364253,190.89554304281077
2022-07-15 15:45:00,0.6648090093306326,584.0414488146064,295.58215075802985
2022-07-15 16:00:00,0.6194658694876254,464.1053991108816,237.2199098375216
2022-07-15 16:15:00,0.5715770259235489,422.60587001426336,218.13626062232728
2022-07-15 16:30:00,0.5213474571842888,320.57070334687603,167.08314960911952
2022-07-15 16:45:00,0.46899216213541894,316.7209183746878,165.87409287813028
2022-07-15 17:00:00,0.4147352456723679,370.2707695558905,195.78400183960312
2022-07-15 17:15:00,0.3588089670770527,344.973222357312,184.14491223357692
2022-07-15 17:30:00,0.3014527312506549,293.36437509413963,157.33504009055076
2022-07-15 17:45:00,0.24291207078828425,242.75949585380403,131.41748894121304
2022-07-15 18:00:00,0.18343760303711046,194.93786638840876,106.0201556163449
2022-07-15 18:15:00,0.12328394143292451,149.43658823920623,82.77860481604944
2022-07-15 18:30:00,0.06270861318012944,106.2122003092941,59.637268912406064
2022-07-15 18:45:00,0.0019709649167344023,67.73714087885867,38.54550842626649
2022-07-15 19:00:00,-0.05866896386731796,37.51664876753925,21.72652908431103
2022-07-15 19:15:00,-0.11895154609683002,17.139126865762524,10.09817816326101
2022-07-15 19:30:00,-0.1786186706425503,6.994708888034367,4.209262624694434
2022-07-15 19:45:00,-0.23741486366587747,3.453064908028411,2.1127567280577106
2022-07-15 20:00:00,-0.2950883742648254,0.0,0.0
2022-07-15 20:15:00,-0.35139224489792314,0.0,0.0
2022-07-15 20:30:00,-0.40608538429980073,0.0,0.0
2022-07-15 20:45:00,-0.45893359187943106,0.0,0.0
2022-07-15 21:00:00,-0.5097105538325668,0.0,0.0
2022-07-15 21:15:00,-0.558198826485096,0.0,0.0
2022-07-15 21:30:00,-0.6041907599714064,0.0,0.0
2022-07-15 21:45:00,-0.6474893818227672,0.0,0.0
2022-07-15 22:00:00,-0.6879092529038172,0.0,0.0
2022-07-15 22:15:00,-0.7252772549137887,0.0,0.0
2022-07-15 22:30:00,-0.7594333274773333,0.0,0.0
2022-07-15 22:45:00,-0.79023116377858,0.0,0.0
2022-07-15 23:00:00,-0.817538831613226,0.0,0.0
2022-07-15 23:15:00,-0.8412393356238574,0.0,0.0
2022-07-15 23:30:00,-0.8612311259095777,0.0,0.0
2022-07-15 23:45:00,-0.8774285287630293,0.0,0.0
2022-07-16 00:00:00,-0.8897621124340023,0.0,0.0
2022-07-16 00:15:00,-0.8981789891428098,0.0,0.0
2022-07-16 00:30:00,-0.9026430389417266,0.0,0.0
2022-07-16 00:45:00,-0.9031350649476138,0.0,0.0
2022-07-16 01:00:00,-0.8996528771285046,0.0,0.0
2022-07-16 01:15:00,-0.8922113006787085,0.0,0.0
2022-07-16 01:30:00,-0.8808421147358821,0.0,0.0
2022-07-16 01:45:00,-0.8655939147183287,0.0,0.0
2022-07-16 02:00:00,-0.8465319048642229,0.0,0.0
2022-07-16 02:15:00,-0.823737622773576,0.0,0.0
2022-07-16 02:30:00,-0.7973085855783941,0.0,0.0
2022-07-16 02:45:00,-0.7673578745943459,0.0,0.0
2022-07-16 03:00:00,-0.7340136562577869,0.0,0.0
2022-07-16 03:15:00,-0.6974186257081676,0.0,0.0
2022-07-16 03:30:00,-0.6577293995184128,0.0,0.0
2022-07-16 03:45:00,-0.6151158513902091,0.0,0.0
2022-07-16 04:00:00,-0.569760374543452,0.0,0.0
2022-07-16 04:15:00,-0.521857105776212,0.0,0.0
2022-07-16 04:30:00,-0.4716111015528386,0.0,0.0
2022-07-16 04:45:00,-0.419237447403412,0.0,0.0
2022-07-16 05:00:00,-0.364960343262409,0.0,0.0
2022-07-16 05:15:00,-0.3090121514125955,0.0,0.0
2022-07-16 05:30:00,-0.2516323872869242,0.0,0.0
2022-07-16 05:45:00,-0.19306670106352491,0.0,0.0
2022-07-16 06:00:00,-0.1335658341868105,0.0,0.0
2022-07-16 06:15:00,-0.07338453020648761,15.013110568437394,10.16860648597223
2022-07-16 06:30:00,-0.012780451858916964,46.96762672259119,31.102324066425652
2022-07-16 06:45:00,0.047986913802913506,85.81695962596747,55.53218031905144
2022-07-16 07:00:00,0.10865738267320782,29.0,18.327794100000002
2022-07-16 07:15:00,0.16897117937436837,36.0,22.298522400000003
2022-07-16 07:30:00,0.22867004154726042,43.0,25.984728
2022-07-16 07:45:00,0.2874983418045215,285.56131439023284,168.9684858732443
2022-07-16 08:00:00,0.34520417401795067,340.48670129533735,196.32432552886038
2022-07-16 08:15:00,0.40154042442483323,395.9815055338471,222.3403287107592
2022-07-16 08:30:00,0.4562658452722638,76.0,41.7165672
2022-07-16 08:45:00,0.5091460798143993,505.9540550487354,271.34958533913596
2022-07-16 09:00:00,0.5599546591426994,559.3223217475831,291.5217585031456
2022-07-16 09:15:00,0.6084739862150761,611.1605183517393,310.84589596988457
2022-07-16 09:30:00,0.6544962601778679,659.9032949724328,328.99096026939554
2022-07-16 09:45:00,0.6978243606023649,707.5028424452621,343.8143315496346
2022-07-16 10:00:00,0.7382727041011116,752.1565250171805,356.0447238960626
2022-07-16 10:15:00,0.7756680324250476,793.3445488582923,367.55145208093415
2022-07-16 10:30:00,0.8098501501605047,830.4355846939727,376.37167656617174
2022-07-16 10:45:00,0.8406726209496577,863.9680493384906,382.8677866515719
2022-07-16 11:00:00,0.8680033891411618,894.0150807293161,384.92793777238705
2022-07-16 11:15:00,0.8917253425242253,921.036963067142,389.6052668435351
2022-07-16 11:30:00,0.911736821456975,943.974402097503,392.17746926181496
2022-07-16 11:45:00,0.9279520500822281,958.3643176249099,388.50354797098953
2022-07-16 12:00:00,0.9403015025514458,973.4355733320215,387.260121954646
2022-07-16 12:15:00,0.94873220542099,982.0899679602059,385.7574755310124
2022-07-16 12:30:00,0.9532079619068557,987.1384931066799,380.28394980437633
2022-07-16 12:45:00,0.9537095074508308,987.6904898100594,375.5227885282051
