Timestamp,Cos Solar Incidence (°),GHI (W/m2),PV Power Generation (W)
2023-06-20 02:15:00,-0.7877796691475245,0.0,0.0
2023-06-20 02:30:00,-0.7606840462361079,0.0,0.0
2023-06-20 02:45:00,-0.730164545692167,0.0,0.0
2023-06-20 03:00:00,-0.6963518255426342,0.0,0.0
2023-06-20 03:15:00,-0.6593906372239495,0.0,0.0
2023-06-20 03:30:00,-0.6194392093629768,0.0,0.0
2023-06-20 03:45:00,-0.576668576374848,0.0,0.0
2023-06-20 04:00:00,-0.5312618355734852,0.0,0.0
2023-06-20 04:15:00,-0.4834133681420261,0.0,0.0
2023-06-20 04:30:00,-0.4333280139389049,0.0,0.0
2023-06-20 04:45:00,-0.38122018179616335,0.0,0.0
2023-06-20 05:00:00,-0.3273129376238668,0.0,0.0
2023-06-20 05:15:00,-0.2718370571169554,0.0,0.0
2023-06-20 05:30:00,-0.21503002339209032,0.0,0.0
2023-06-20 05:45:00,-0.15713501727849036,0.0,0.0
2023-06-20 06:00:00,-0.09839988438466081,0.0,0.0
2023-06-20 06:15:00,-0.03907605846452375,24.344742592344552,13.729413438406866
2023-06-20 06:30:00,0.02058250715404711,61.73202907780685,34.06558035878368
2023-06-20 06:45:00,0.08032041872629492,106.28058212266062,57.14498909636248
2023-06-20 07:00:00,0.13988195128785497,154.86078931415068,81.0744153730832
2023-06-20 07:15:00,0.19901213538286283,206.09960398644975,105.81651811407166
2023-06-20 07:30:00,0.2574578406510984,259.7762599224639,130.74991042701743
2023-06-20 07:45:00,0.3149688752932953,314.9511895993709,154.70064333019062
2023-06-20 08:00:00,0.3712990489531155,370.9549496240081,178.45993084294238
2023-06-20 08:15:00,0.42620721927639327,427.5064692717077,201.34516503236804
2023-06-20 08:30:00,0.4794583392822418,482.4298799435429,223.31210944388116
2023-06-20 08:45:00,0.5308244556748946,536.6083139566357,244.05207715300844
2023-06-20 09:00:00,0.5800856780996425,138.0,61.368337800000006
2023-06-20 09:15:00,0.6270311342146584,149.0,65.05528932
2023-06-20 09:30:00,0.6714598650421588,158.3429197300843,68.17432478484396
2023-06-20 09:45:00,0.7131816797333402,168.85272671893335,71.33406241414245
2023-06-20 10:00:00,0.7520179816006558,176.76008990800327,73.24545276487835
2023-06-20 10:15:00,0.787802526167722,184.72681515700634,75.0530927617898
2023-06-20 10:30:00,0.8203821285508656,167.10191064275432,66.87891195228235
2023-06-20 10:45:00,0.8496173287999247,113.0,44.31214431
2023-06-20 11:00:00,0.8753829834135114,121.0,46.715535405
2023-06-20 11:15:00,0.8975687982519289,237.87325678077121,90.87617012545809
2023-06-20 11:30:00,0.9160798075713873,257.909037498428,96.9665843836301
2023-06-20 11:45:00,0.9308367763292975,282.03171486861015,104.89586392951605
2023-06-20 12:00:00,0.941776538120274,351.8355307624055,129.43558068973206
2023-06-20 12:15:00,0.9488522695060472,425.31212489369955,155.60692902882525
2023-06-20 12:30:00,0.9520336876788996,572.20336876789,208.1927052856473
2023-06-20 12:45:00,0.9513071804167609,572.1307180416761,208.16627176208382
2023-06-20 13:00:00,0.9466758651818736,617.5346211254623,223.4379482412255
2023-06-20 13:15:00,0.9381595745378046,611.4041808607549,222.4556816406824
2023-06-20 13:30:00,0.9257947731423595,593.3533205085067,215.88798621176508
2023-06-20 13:45:00,0.909634399350436,632.6438262824289,231.46239482699656
2023-06-20 14:00:00,0.88974763893462,627.831546675447,230.97081935748696
2023-06-20 14:15:00,0.8662196323154967,657.4846651373981,244.53782441498018
2023-06-20 14:30:00,0.839151104737765,617.3264518802105,232.09747928610005
2023-06-20 14:45:00,0.8086579370096323,840.1133544268039,319.25545795302963
2023-06-20 15:00:00,0.7748706742045806,801.8077015035545,307.9402212298163
2023-06-20 15:15:00,0.7379339586269368,761.4026288056161,295.5004820638802
2023-06-20 15:30:00,0.6980059140674802,717.2252635200574,282.7045401458042
2023-06-20 15:45:00,0.6552574748379452,669.9713203825538,268.14147590575163
2023-06-20 16:00:00,0.6098716433252148,621.3685864062865,252.45730629403113
2023-06-20 16:15:00,0.5620427113753588,522.5905664754732,216.54991617209618
2023-06-20 16:30:00,0.5119754355087985,474.9127945799463,200.63317654462278
2023-06-20 16:45:00,0.459884147537701,413.3589457523684,177.1355764197511
2023-06-20 17:00:00,0.40599184302724156,406.79347442179323,177.6111890738106
2023-06-20 17:15:00,0.3505292343381478,321.31620487208835,142.88870580582847
2023-06-20 17:30:00,0.2937337484892925,279.8708002786151,126.7208860953683
2023-06-20 17:45:00,0.23584851773225157,241.81093276722112,111.93193400284414
2023-06-20 18:00:00,0.17712134676379868,189.1510011864383,89.0855280267486
2023-06-20 18:15:00,0.11780363639538946,138.62993456584002,66.41221379808705
2023-06-20 18:30:00,0.058149314953093584,91.42439445223141,44.72187995721363
2023-06-20 18:45:00,-0.0015862406140231544,61.44957450693396,30.55600555065602
2023-06-20 19:00:00,-0.061147313929838354,32.57301552999607,16.526248579465438
2023-06-20 19:15:00,-0.12027893591017837,10.899470907491295,5.596051804117866
2023-06-20 19:30:00,-0.1787279682823505,1.6590039647061872,0.865186477442298
2023-06-20 19:45:00,-0.23624420313236985,0.0,0.0
2023-06-20 20:00:00,-0.2925814258570758,0.0,0.0
2023-06-20 20:15:00,-0.3474984617905451,0.0,0.0
2023-06-20 20:30:00,-0.40076022376838966,0.0,0.0
2023-06-20 20:45:00,-0.452138710577164,0.0,0.0
2023-06-20 21:00:00,-0.5014139764195455,0.0,0.0
2023-06-20 21:15:00,-0.5483750862595874,0.0,0.0
2023-06-20 21:30:00,-0.5928210114230799,0.0,0.0
2023-06-20 21:45:00,-0.634561484656285,0.0,0.0
2023-06-20 22:00:00,-0.6734178265507992,0.0,0.0
2023-06-20 22:15:00,-0.7092237038648596,0.0,0.0
2023-06-20 22:30:00,-0.741825837357484,0.0,0.0
2023-06-20 22:45:00,-0.7710846675160605,0.0,0.0
2023-06-20 23:00:00,-0.7968749465200453,0.0,0.0
2023-06-20 23:15:00,-0.8190862715832158,0.0,0.0
2023-06-20 23:30:00,-0.8376235644889367,0.0,0.0
2023-06-20 23:45:00,-0.8524074743690706,0.0,0.0
2023-06-21 00:00:00,-0.8633747161500633,0.0,0.0
2023-06-21 00:15:00,-0.87047834539775,0.0,0.0
2023-06-21 00:30:00,-0.8736879565084597,0.0,0.0
2023-06-21 00:45:00,-0.8729898131986553,0.0,0.0
2023-06-21 01:00:00,-0.868386908147263,0.0,0.0
2023-06-21 01:15:00,-0.859898948952218,0.0,0.0
2023-06-21 01:30:00,-0.8475622756693195,0.0,0.0
2023-06-21 01:45:00,-0.8314297029539046,0.0,0.0
2023-06-21 02:00:00,-0.8115702943277607,0.0,0.0
2023-06-21 02:15:00,-0.7880690699322681,0.0,0.0
2023-06-21 02:30:00,-0.7610266372398,0.0,0.0
2023-06-21 02:45:00,-0.7305587622895602,0.0,0.0
2023-06-21 03:00:00,-0.6967958789075936,0.0,0.0
2023-06-21 03:15:00,-0.6598825221448379,0.0,0.0
2023-06-21 03:30:00,-0.6199767129922844,0.0,0.0
2023-06-21 03:45:00,-0.577249287876537,0.0,0.0
2023-06-21 04:00:00,-0.5318831566490596,0.0,0.0
2023-06-21 04:15:00,-0.48407252434496534,0.0,0.0
2023-06-21 04:30:00,-0.4340220667979411,0.0,0.0
2023-06-21 04:45:00,-0.3819460415863678,0.0,0.0
2023-06-21 05:00:00,-0.328067376860127,0.0,0.0
2023-06-21 05:15:00,-0.27261672461063513,0.0,0.0
2023-06-21 05:30:00,-0.21583145885831792,0.0,0.0
2023-06-21 05:45:00,-0.15795466641929712,0.0,0.0
2023-06-21 06:00:00,-0.09923411435269551,0.0,0.0
2023-06-21 06:15:00,-0.03992117373092802,26.43862487184527,16.03255397334864
2023-06-21 06:30:00,0.019730248761527902,65.08839980397869,38.81219490380255
2023-06-21 06:45:00,0.07946478967178941,116.25723961698357,67.91417709735046
2023-06-21 07:00:00,0.13902673792239933,150.14198929461745,85.88774379808588
2023-06-21 07:15:00,0.19816112144235515,187.9366026034735,105.22858580548572
2023-06-21 07:30:00,0.2566147908049144,264.6647895680514,144.4450038436787
2023-06-21 07:45:00,0.3141375187003436,319.7707145114666,170.64171501466993
2023-06-21 08:00:00,0.37048306308403,376.386450467224,196.28914346471726
2023-06-21 08:15:00,0.4254102138627309,432.6871957951648,219.5282210907904
2023-06-21 08:30:00,0.4786838406232017,488.0944261234894,240.7333545269104
2023-06-21 08:45:00,0.5300758912820178,542.8051147199712,260.03683434155465
2023-06-21 09:00:00,0.5793663617750111,490.53224745402935,229.04569635311353
2023-06-21 09:15:00,0.6263442516374256,647.3146626991216,293.09341152452095
2023-06-21 09:30:00,0.6708084598906489,696.0443800620213,306.7157077535382
2023-06-21 09:45:00,0.7125686404345444,743.2997568741317,317.02173549188154
2023-06-21 10:00:00,0.7514460288139653,786.3245623935921,325.8354225925053
2023-06-21 10:15:00,0.7872742009031222,826.6540874335817,332.5213132079572
2023-06-21 10:30:00,0.819899781122152,863.5067964436014,338.61803342189967
2023-06-21 10:45:00,0.849183108614469,897.5337558803719,341.07605688210293
2023-06-21 11:00:00,0.8749988296357631,927.1238963465246,342.9505138004138
2023-06-21 11:15:00,0.8972364313495339,952.6829004880086,344.70215163255295
2023-06-21 11:30:00,0.9158007218545938,973.0106857618641,344.19000257568024
2023-06-21 11:45:00,0.9306122334667928,991.5265196611875,342.7228320736055
2023-06-21 12:00:00,0.9416075616495918,1003.9432591836081,336.8680706267357
2023-06-21 12:15:00,0.9487396404018739,1012.7387944262008,335.72515863240915
2023-06-21 12:30:00,0.9519779409679491,1016.802779211167,330.9064204653546
2023-06-21 12:45:00,0.9513086028612584,1015.2075673496694,326.28308787571444
2023-06-21 13:00:00,0.9467344940560475,1009.8651142938056,318.44216010412345
2023-06-21 13:15:00,0.9382751974838726,1000.8059143870338,313.5625260567494
2023-06-21 13:30:00,0.9259669291071722,986.1503511555637,306.9774312312484
2023-06-21 13:45:00,0.9098623806167611,967.0988487277733,301.0469143789997
2023-06-21 14:00:00,0.890030494219325,893.5228706644938,276.3374191015002
2023-06-21 14:15:00,0.8665561709294145,917.7621376992262,283.8338321348999
2023-06-21 14:30:00,0.8395399017892643,887.0070475836977,276.1152441229559
2023-06-21 14:45:00,0.809097339624889,785.9498015864249,244.65726842260207
2023-06-21 15:00:00,0.7753588087495387,764.6640832396605,238.0312654684432
2023-06-21 15:15:00,0.7384687388765337,694.0351182814263,218.8510516161454
2023-06-21 15:30:00,0.6985850503042083,725.9322050725706,231.84393739674553
2023-06-21 15:45:00,0.6558784838305727,678.4524581900569,219.42292297996198
2023-06-21 16:00:00,0.6105318591770823,628.9943130615928,204.69874874825717
2023-06-21 16:15:00,0.5627392971324316,576.3930562367589,191.0755777350704
2023-06-21 16:30:00,0.5127053955261315,523.723353824055,176.79134691812678
2023-06-21 16:45:00,0.4606443405412663,433.2497751410246,148.87777186913158
2023-06-21 17:00:00,0.4067789958096058,412.86387062254227,144.37618971198557
2023-06-21 17:15:00,0.35133995600685175,356.0991855533649,128.12491072013148
2023-06-21 17:30:00,0.29456454525146875,299.98536075536185,110.3605974179171
2023-06-21 17:45:00,0.2366958081228228,244.60446088904652,91.96443570751043
2023-06-21 18:00:00,0.17798147724021463,191.62923781850787,73.5966364220197
2023-06-21 18:15:00,0.11867289722921467,140.66269161007267,56.012859294897254
2023-06-21 18:30:00,0.059023956454642146,93.11925409051207,38.21009517998178
2023-06-21 18:45:00,-0.0007099918164952534,50.62086436999154,21.48777483270689
2023-06-21 19:00:00,-0.06027323846167082,16.455130023016437,7.217780078445342
2023-06-21 19:15:00,-0.11941080513969528,0.0,0.0
2023-06-21 19:30:00,-0.17786952794261485,0.0,0.0
2023-06-21 19:45:00,-0.23539915697832647,0.0,0.0
2023-06-21 20:00:00,-0.291753419571154,0.0,0.0
2023-06-21 20:15:00,-0.3466910670572593,0.0,0.0
2023-06-21 20:30:00,-0.39997692278275676,0.0,0.0
2023-06-21 20:45:00,-0.4513828808440043,0.0,0.0
2023-06-21 21:00:00,-0.5006888760824577,0.0,0.0
2023-06-21 21:15:00,-0.5476838398998702,0.0,0.0
2023-06-21 21:30:00,-0.592166596462437,0.0,0.0
2023-06-21 21:45:00,-0.6339467184138319,0.0,0.0
2023-06-21 22:00:00,-0.6728453539517447,0.0,0.0
2023-06-21 22:15:00,-0.7086959859705197,0.0,0.0
2023-06-21 22:30:00,-0.7413451406386351,0.0,0.0
2023-06-21 22:45:00,-0.7706530540007437,0.0,0.0
2023-06-21 23:00:00,-0.7964942648267397,0.0,0.0
2023-06-21 23:15:00,-0.8187581488766548,0.0,0.0
2023-06-21 23:30:00,-0.8373493994126535,0.0,0.0
2023-06-21 23:45:00,-0.8521884309748019,0.0,0.0
2023-06-22 00:00:00,-0.8632117188281119,0.0,0.0
2023-06-22 00:15:00,-0.8703720748780686,0.0,0.0
2023-06-22 00:30:00,-0.873638846911424,0.0,0.0
2023-06-22 00:45:00,-0.8729980501505814,0.0,0.0
2023-06-22 01:00:00,-0.8684524279949231,0.0,0.0
2023-06-22 01:15:00,-0.8600214390564742,0.0,0.0
2023-06-22 01:30:00,-0.8477411757712255,0.0,0.0
2023-06-22 01:45:00,-0.8316642076419645,0.0,0.0
2023-06-22 02:00:00,-0.8118593565563744,0.0,0.0
2023-06-22 02:15:00,-0.788411405592947,0.0,0.0
2023-06-22 02:30:00,-0.7614207307703118,0.0,0.0
2023-06-22 02:45:00,-0.7310028732934964,0.0,0.0
2023-06-22 03:00:00,-0.6972880497303451,0.0,0.0
2023-06-22 03:15:00,-0.6604205864247136,0.0,0.0
2023-06-22 03:30:00,-0.6205583051210493,0.0,0.0
2023-06-22 03:45:00,-0.5778718532920668,0.0,0.0
2023-06-22 04:00:00,-0.5325439629711757,0.0,0.0
2023-06-22 04:15:00,-0.4847686733047122,0.0,0.0
2023-06-22 04:30:00,-0.43475050684989086,0.0,0.0
2023-06-22 04:45:00,-0.38270358121708703,0.0,0.0
2023-06-22 05:00:00,-0.3288506984951414,0.0,0.0
2023-06-22 05:15:00,-0.27342239906679533,0.0,0.0
2023-06-22 05:30:00,-0.21665596029468331,14.0,8.744381729999999
2023-06-22 05:45:00,-0.1587943876915638,0.0,0.0
2023-06-22 06:00:00,-0.10008538272537956,0.0,0.0
2023-06-22 06:15:00,-0.04078026685857228,23.365184969562428,13.790965371531758
2023-06-22 06:30:00,0.018867086581454556,84.13202519488728,48.297235899738425
2023-06-22 06:45:00,0.07860133117361795,109.20950516271581,60.92732548905806
2023-06-22 07:00:00,0.13816675640665407,151.12718883244355,81.56361357490185
2023-06-22 07:15:00,0.19730837437618468,189.66787783032223,98.53023109026972
2023-06-22 07:30:00,0.25577300343768705,232.05695007599604,116.32923012757449
2023-06-22 07:45:00,0.3133103678615381,266.72690300123065,128.3176426458205
2023-06-22 08:00:00,0.36967416114746965,316.42856311243463,145.83209646735082
2023-06-22 08:15:00,0.4246230930341455,361.9874289574631,159.5117116823482
2023-06-22 08:30:00,0.47792193755695994,401.61813170783466,168.04525345398602
2023-06-22 08:45:00,0.5293425321250945,461.4987417314169,183.7719994512241
2023-06-22 09:00:00,0.5786647476604816,510.17504433491985,192.8427919506814
2023-06-22 09:15:00,0.6256774447715036,548.4535607141793,198.44286315191633
2023-06-22 09:30:00,0.6701793702481799,589.3984295323527,204.91795555470742
2023-06-22 09:45:00,0.7119800130374576,739.189831851049,245.04307026004943
2023-06-22 10:00:00,0.7509004318291607,781.0738951236821,246.29710923132595
2023-06-22 10:15:00,0.7867740144403096,820.4056413139655,252.066318854925
2023-06-22 10:30:00,0.8194471868963975,858.2664366267533,256.7594506451352
2023-06-22 10:45:00,0.8487800804438987,890.0630349737137,257.27607134647855
2023-06-22 11:00:00,0.8746471248548934,919.5443559890351,258.36285585633
2023-06-22 11:15:00,0.8969375831742794,946.0182657669969,260.06447021752496
2023-06-22 11:30:00,0.9155560327106518,854.0758094020667,231.33631463366453
2023-06-22 11:45:00,0.9304227693307195,863.8894172826434,228.75576229234784
2023-06-22 12:00:00,0.9414741474153522,995.7515951600925,257.634235601258
2023-06-22 12:15:00,0.948662856301855,1003.486399205253,257.60708580912274
2023-06-22 12:30:00,0.9519581200620051,946.3226421634656,241.0196045481419
2023-06-22 12:45:00,0.951345829589837,944.234005735347,238.57901608289652
2023-06-22 13:00:00,0.9468286038921025,939.9395369127955,233.69403236427263
2023-06-22 13:15:00,0.9384257776609652,933.5901732509805,232.1154112521634
2023-06-22 13:30:00,0.9261733204234045,974.7505745571534,244.31930150661282
2023-06-22 13:45:00,0.9101236803229398,956.9656411019487,239.861543150234
2023-06-22 14:00:00,0.8903455599605715,934.8020618832527,234.3062859029547
2023-06-22 14:15:00,0.8669236257315043,907.6382010531045,229.33237698621224
2023-06-22 14:30:00,0.8399581400709596,847.6872236755613,215.89807780960203
2023-06-22 14:45:00,0.8095645342011901,822.5568372371652,212.8229600938918
2023-06-22 15:00:00,0.7758729187855975,791.7503955108315,206.45271207259577
2023-06-22 15:15:00,0.7390275188069555,766.5589320391017,202.98289263941868
2023-06-22 15:30:00,0.6991860596066538,722.1698954671684,195.60807169297308
2023-06-22 15:45:00,0.6565190976705532,676.3019969267923,185.91831352772203
2023-06-22 16:00:00,0.6112092798553975,628.4753755526052,175.31131429951876
2023-06-22 16:15:00,0.5634505662731255,577.0750915250729,165.63925427141226
2023-06-22 16:30:00,0.513447406963907,522.9706381402127,154.3379598816548
2023-06-22 16:45:00,0.46141385384928485,468.5876372333993,142.07729451898766
2023-06-22 17:00:00,0.4075726504407363,412.6171460118445,128.44304260122286
2023-06-22 17:15:00,0.352154285914974,356.3712744460642,115.25645719326786
2023-06-22 17:30:00,0.29539599400100147,299.6364993567752,100.54150820211417
2023-06-22 17:45:00,0.23754074437512573,244.1057212588448,84.86898307356961
2023-06-22 18:00:00,0.1788362105902772,189.94090783558988,68.34096466892555
2023-06-22 18:15:00,0.119533694277181,138.40244580276027,52.03544850542876
2023-06-22 18:30:00,0.05988705704074693,90.14805533495579,35.533138366359964
2023-06-22 18:45:00,0.0001516417921265667,67.0427629853797,27.64551373155968
2023-06-22 19:00:00,-0.05941683627912156,38.799376129289946,16.705017655329847
2023-06-22 19:15:00,-0.11856337638340547,15.354395110769556,6.85910701573764
2023-06-22 19:30:00,-0.17703477586600436,1.8706530167494542,0.8696883805944663
2023-06-22 19:45:00,-0.23458072994223783,0.0,0.0
2023-06-22 20:00:00,-0.29095489515772344,0.0,0.0
2023-06-22 20:15:00,-0.34591593653793545,0.0,0.0
2023-06-22 20:30:00,-0.39922857585033267,0.0,0.0
2023-06-22 20:45:00,-0.4506645908970457,0.0,0.0
2023-06-22 21:00:00,-0.5000037859565716,0.0,0.0
2023-06-22 21:15:00,-0.5470349481936894,0.0,0.0
2023-06-22 21:30:00,-0.5915567444634559,0.0,0.0
2023-06-22 21:45:00,-0.6333785777459321,0.0,0.0
2023-06-22 22:00:00,-0.6723214149582444,0.0,0.0
2023-06-22 22:15:00,-0.70821854684835,0.0,0.0
2023-06-22 22:30:00,-0.7409162974444318,0.0,0.0
2023-06-22 22:45:00,-0.7702746915387855,0.0,0.0
2023-06-22 23:00:00,-0.7961680484468151,0.0,0.0
2023-06-22 23:15:00,-0.8184855172136496,0.0,0.0
2023-06-22 23:30:00,-0.8371315581413474,0.0,0.0
2023-06-22 23:45:00,-0.8520263475751153,0.0,0.0
2023-06-23 00:00:00,-0.8631061183626023,0.0,0.0
2023-06-23 00:15:00,-0.8703234368556011,0.0,0.0
2023-06-23 00:30:00,-0.8736474032059729,0.0,0.0
2023-06-23 00:45:00,-0.8730637839924451,0.0,0.0
2023-06-23 01:00:00,-0.8685750740608795,0.0,0.0
2023-06-23 01:15:00,-0.8602004846354869,0.0,0.0
2023-06-23 01:30:00,-0.8479758629988599,0.0,0.0
2023-06-23 01:45:00,-0.8319535368154991,0.0,0.0
2023-06-23 02:00:00,-0.8122020904980745,0.0,0.0
2023-06-23 02:15:00,-0.7888060750369463,0.0,0.0
2023-06-23 02:30:00,-0.761865640788425,0.0,0.0
2023-06-23 02:45:00,-0.7314961106610339,0.0,0.0
2023-06-23 03:00:00,-0.6978274912998417,0.0,0.0
2023-06-23 03:15:00,-0.6610039083542316,0.0,0.0
2023-06-23 03:30:00,-0.6211829929976996,0.0,0.0
2023-06-23 03:45:00,-0.5785352131099765,0.0,0.0
2023-06-23 04:00:00,-0.5332431328597389,0.0,0.0
2023-06-23 04:15:00,-0.48550063600819116,0.0,0.0
2023-06-23 04:30:00,-0.43551210284809266,0.0,0.0
2023-06-23 04:45:00,-0.38349152253422625,0.0,0.0
2023-06-23 05:00:00,-0.3296615829971562,0.0,0.0
2023-06-23 05:15:00,-0.27425272527909694,0.0,0.0
2023-06-23 05:30:00,-0.21750214265846793,11.519965717464514,6.706350807213739
2023-06-23 05:45:00,-0.15965277220825147,15.589167134506877,8.917681184087435
2023-06-23 06:00:00,-0.10095226283404657,6.0,3.35949201
2023-06-23 06:15:00,-0.04165189960878357,9.0,4.893700455
2023-06-23 06:30:00,0.017994464226421175,59.364811394418595,31.319310525739066
2023-06-23 06:45:00,0.0777314859461874,16.0,8.18244504
2023-06-23 07:00:00,0.13730344236176376,20.0,9.8642124
2023-06-23 07:15:00,0.19645531649503134,25.0,11.976528375
