Timestamp,Cos Solar Incidence (°),GHI (W/m2),PV Power Generation (W)
2023-02-18 01:00:00,-0.9865188989333742,0.0,0.0
2023-02-18 01:15:00,-0.9819345851669974,0.0,0.0
2023-02-18 01:30:00,-0.9731876044962408,0.0,0.0
2023-02-18 01:45:00,-0.9603152912010964,0.0,0.0
2023-02-18 02:00:00,-0.9433726472708106,0.0,0.0
2023-02-18 02:15:00,-0.9224321104391762,0.0,0.0
2023-02-18 02:30:00,-0.8975832398900263,0.0,0.0
2023-02-18 02:45:00,-0.8689323346662833,0.0,0.0
2023-02-18 03:00:00,-0.8366019834868417,0.0,0.0
2023-02-18 03:15:00,-0.8007305325278845,0.0,0.0
2023-02-18 03:30:00,-0.7614714964712622,0.0,0.0
2023-02-18 03:45:00,-0.7189929074541571,0.0,0.0
2023-02-18 04:00:00,-0.6734765852856474,0.0,0.0
2023-02-18 04:15:00,-0.6251173638380053,0.0,0.0
2023-02-18 04:30:00,-0.5741222640197836,0.0,0.0
2023-02-18 04:45:00,-0.5207095946078568,0.0,0.0
2023-02-18 05:00:00,-0.465108023536961,0.0,0.0
2023-02-18 05:15:00,-0.40755560684615066,0.0,0.0
2023-02-18 05:30:00,-0.3482987544908436,0.0,0.0
2023-02-18 05:45:00,-0.28759118238961523,0.0,0.0
2023-02-18 06:00:00,-0.22569283448086916,0.0,0.0
2023-02-18 06:15:00,-0.16286875341805762,0.0,0.0
2023-02-18 06:30:00,-0.09938795348720086,0.0,0.0
2023-02-18 06:45:00,-0.03552227735071943,0.0,0.0
2023-02-18 07:00:00,0.02845478512818561,0.0,0.0
2023-02-18 07:15:00,0.09226925965088986,0.0,0.0
2023-02-18 07:30:00,0.15564785223751937,0.0,0.0
2023-02-18 07:45:00,0.21831913676241207,4.0,3.4545588000000005
2023-02-18 08:00:00,0.2800147087966905,5.0,4.305609
2023-02-18 08:15:00,0.3404703270257036,146.05545418340265,125.03602955005245
2023-02-18 08:30:00,0.39942706161116526,8.0,6.8285448
2023-02-18 08:45:00,0.45663239463957034,254.739693066549,216.1548576590529
2023-02-18 09:00:00,0.5118412944434662,310.74569343845553,262.1129048054102
2023-02-18 09:15:00,0.5648172805083163,14.0,11.738449800000001
2023-02-18 09:30:00,0.6153334283802054,28.0,23.3358972
2023-02-18 09:45:00,0.6631733354558595,31.0,25.602007200000003
2023-02-18 10:00:00,0.7081320616079214,67.0,54.9959718
2023-02-18 10:15:00,0.7500169998427582,113.0,92.18535480000001
2023-02-18 10:30:00,0.7886486965001535,166.36594608950045,134.88348664211853
2023-02-18 10:45:00,0.8238616313698557,130.0,104.41731300000002
2023-02-18 11:00:00,0.8555049206565677,29.0,23.1470547
2023-02-18 11:15:00,0.8834429600195112,201.9509866401756,160.68359500657024
2023-02-18 11:30:00,0.9075560142208219,51.0,40.321650600000005
2023-02-18 11:45:00,0.9277407253506383,53.0,41.7694431
2023-02-18 12:00:00,0.943910553985112,213.49519498586602,167.18102050247768
2023-02-18 12:15:00,0.9559961556842271,55.0,43.06867950000001
2023-02-18 12:30:00,0.9639456749083322,56.0,43.85174640000001
2023-02-18 12:45:00,0.967724967342498,57.0,44.491293000000006
2023-02-18 13:00:00,0.9673177487349258,57.0,44.491293000000006
2023-02-18 13:15:00,0.962725663219632,56.0,43.85174640000001
2023-02-18 13:30:00,0.9539682782189971,55.0,43.06867950000001
2023-02-18 13:45:00,0.9410829998998312,54.0,42.28561260000001
2023-02-18 14:00:00,0.9241249132368334,53.0,41.6359944
2023-02-18 14:15:00,0.9031665497011085,50.0,39.27924
2023-02-18 14:30:00,0.878297572524841,48.0,37.8289296
2023-02-18 14:45:00,0.8496243946820807,46.0,36.3685476
2023-02-18 15:00:00,0.8172697282099308,42.0,33.206065200000005
2023-02-18 15:15:00,0.7813720514448144,39.0,30.932401500000005
2023-02-18 15:30:00,0.7420850194935681,35.0,27.847974
2023-02-18 15:45:00,0.6995768125743664,32.0,25.4610048
2023-02-18 16:00:00,0.6540294055957854,27.0,21.5507061
2023-02-18 16:15:00,0.6056377938473072,24.0,19.277042400000006
2023-02-18 16:30:00,0.5546091653391163,20.0,16.164918
2023-02-18 16:45:00,0.5011620007951841,16.0,12.9722208
2023-02-18 17:00:00,0.44552514432428636,13.0,10.605394800000001
2023-02-18 17:15:00,0.38793683150845854,10.0,8.208354
2023-02-18 17:30:00,0.3286436544659602,7.0,5.798723700000001
2023-02-18 17:45:00,0.2678995130922473,5.0,4.1671245
2023-02-18 18:00:00,0.20596453636328568,3.0,2.5153821000000005
2023-02-18 18:15:00,0.14310395217109875,0.0,0.0
2023-02-18 18:30:00,0.07958695946203283,0.0,0.0
2023-02-18 18:45:00,0.01568558421291677,0.0,0.0
2023-02-18 19:00:00,-0.04832650262732251,0.0,0.0
2023-02-18 19:15:00,-0.11217514857718466,0.0,0.0
2023-02-18 19:30:00,-0.17558688523741675,0.0,0.0
2023-02-18 19:45:00,-0.23829011656296423,0.0,0.0
2023-02-18 20:00:00,-0.3000162733956625,0.0,0.0
2023-02-18 20:15:00,-0.36050095567456836,0.0,0.0
2023-02-18 20:30:00,-0.41948508139172985,0.0,0.0
2023-02-18 20:45:00,-0.4767159877899356,0.0,0.0
2023-02-18 21:00:00,-0.5319485062480673,0.0,0.0
2023-02-18 21:15:00,-0.5849460278197217,0.0,0.0
2023-02-18 21:30:00,-0.6354815086738562,0.0,0.0
2023-02-18 21:45:00,-0.6833384364003106,0.0,0.0
2023-02-18 22:00:00,-0.7283117711359005,0.0,0.0
2023-02-18 22:15:00,-0.7702088166182088,0.0,0.0
2023-02-18 22:30:00,-0.8088500407870649,0.0,0.0
2023-02-18 22:45:00,-0.8440698562501032,0.0,0.0
2023-02-18 23:00:00,-0.8757173235179664,0.0,0.0
2023-02-18 23:15:00,-0.903656794293175,0.0,0.0
2023-02-18 23:30:00,-0.9277685013181947,0.0,0.0
2023-02-18 23:45:00,-0.9479490667112551,0.0,0.0
2023-02-19 00:00:00,-0.9641119432280488,0.0,0.0
2023-02-19 00:15:00,-0.9761877907767009,0.0,0.0
2023-02-19 00:30:00,-0.9841247703386815,0.0,0.0
2023-02-19 00:45:00,-0.9878887661893253,0.0,0.0
2023-02-19 01:00:00,-0.9874635346295397,0.0,0.0
2023-02-19 01:15:00,-0.9828507721206061,0.0,0.0
2023-02-19 01:30:00,-0.9740701099647806,0.0,0.0
2023-02-19 01:45:00,-0.9611590294709548,0.0,0.0
2023-02-19 02:00:00,-0.944172701710255,0.0,0.0
2023-02-19 02:15:00,-0.9231837547996598,0.0,0.0
2023-02-19 02:30:00,-0.8982819587769446,0.0,0.0
2023-02-19 02:45:00,-0.8695738430866147,0.0,0.0
2023-02-19 03:00:00,-0.837182245420526,0.0,0.0
2023-02-19 03:15:00,-0.8012457783830204,0.0,0.0
2023-02-19 03:30:00,-0.7619182393872217,0.0,0.0
2023-02-19 03:45:00,-0.7193679583976056,0.0,0.0
2023-02-19 04:00:00,-0.6737770668312261,0.0,0.0
2023-02-19 04:15:00,-0.6253407225599037,0.0,0.0
2023-02-19 04:30:00,-0.5742662815683517,0.0,0.0
2023-02-19 04:45:00,-0.5207723972313533,0.0,0.0
2023-02-19 05:00:00,-0.46508809016467434,0.0,0.0
2023-02-19 05:15:00,-0.4074517756220508,0.0,0.0
2023-02-19 05:30:00,-0.34811022774974626,0.0,0.0
2023-02-19 05:45:00,-0.28731753004415284,0.0,0.0
2023-02-19 06:00:00,-0.2253339958371458,0.0,0.0
2023-02-19 06:15:00,-0.16242503733063532,0.0,0.0
2023-02-19 06:30:00,-0.09886003699101886,0.0,0.0
2023-02-19 06:45:00,-0.03491120263023019,0.0,0.0
2023-02-19 07:00:00,0.02914761532747552,0.0,0.0
2023-02-19 07:15:00,0.09304208817007482,0.0,0.0
2023-02-19 07:30:00,0.1564985751787474,0.0,0.0
2023-02-19 07:45:00,0.2192453127371045,41.34717189159731,36.64603152526021
2023-02-19 08:00:00,0.28101356953415907,94.17737466847784,82.75809487553838
2023-02-19 08:15:00,0.3415387894729909,154.92316710507248,134.96804068903626
2023-02-19 08:30:00,0.4005617413607653,219.2022268898755,189.31174547050404
2023-02-19 08:45:00,0.4578296206858572,286.90286272246306,245.61352413662254
2023-02-19 09:00:00,0.5130971251464227,32.0,27.153033600000004
2023-02-19 09:15:00,0.5661275207650014,81.0,67.9153167
2023-02-19 09:30:00,0.6166936478717193,132.7001618872303,109.92736767561702
2023-02-19 09:45:00,0.6645788879280957,214.5205221549667,176.08603861128094
2023-02-19 10:00:00,0.7095781050654453,591.9981741837174,479.9706892942526
2023-02-19 10:15:00,0.7514985176080301,342.26973316944543,274.05270564485625
2023-02-19 10:30:00,0.7901605189991754,690.9647710844104,548.0307620907328
2023-02-19 10:45:00,0.8253984586221299,738.7948593803761,578.5258002709272
2023-02-19 11:00:00,0.8570613452748681,778.0813156825254,601.4532000404085
2023-02-19 11:15:00,0.885013490708118,812.6903608638346,624.11328318381
2023-02-19 11:30:00,0.9091350996302625,843.2162426119745,643.3096557136254
2023-02-19 11:45:00,0.9293227781704142,894.7724881068071,678.137241989043
2023-02-19 12:00:00,0.9454899752016438,914.9935390701874,688.8548073754226
2023-02-19 12:15:00,0.9575673588825264,930.0171203323824,697.8236519709019
2023-02-19 12:30:00,0.9655031105143734,940.6431470477318,703.4282778455906
2023-02-19 12:45:00,0.969263146698266,946.6892535737156,705.5659859856845
2023-02-19 13:00:00,0.9688312679106048,946.3195653314777,702.9077198966978
2023-02-19 13:15:00,0.964209226447635,940.4346793862802,698.536541371881
2023-02-19 13:30:00,0.9554167208610862,929.0596294527844,690.087376094754
2023-02-19 13:45:00,0.9424913108334212,915.117614208408,679.7315190405285
2023-02-19 14:00:00,0.9254882565757471,894.1120885499305,664.1290241891617
2023-02-19 14:15:00,0.9044802857482992,866.2410385998298,643.4269517717009
2023-02-19 14:30:00,0.8795572778789196,567.6295519833841,423.053396885933
2023-02-19 14:45:00,0.8508258813855039,543.0154866892624,406.0758320986634
2023-02-19 15:00:00,0.8184090618948872,518.2690797676366,387.57006563623884
2023-02-19 15:15:00,0.7824455683428151,715.7846622857954,538.8799861496519
2023-02-19 15:30:00,0.7430893422961471,666.9495255411448,503.7936631080146
2023-02-19 15:45:00,0.700508865038789,617.3816487790917,467.9060812917234
2023-02-19 16:00:00,0.6548864258404374,561.4828858826363,426.95484302589483
2023-02-19 16:15:00,0.606417346286811,499.00229955275233,385.72643224346973
2023-02-19 16:30:00,0.5553091511725543,437.2850208086426,342.4234256610593
2023-02-19 16:45:00,0.5017806670868765,375.580864921734,297.8876438327268
2023-02-19 17:00:00,0.44606109151396706,308.88753924116793,248.10159128265246
2023-02-19 17:15:00,0.38838901943613946,241.2615622710385,196.82108599608833
2023-02-19 17:30:00,0.3290114068219617,173.32741444009918,143.14611975654205
2023-02-19 17:45:00,0.26818252027950085,108.82292315798074,91.24374432708674
2023-02-19 18:00:00,0.20616285677814628,49.450474235384185,41.96032463904129
2023-02-19 18:15:00,0.1432180118849494,0.0,0.0
2023-02-19 18:30:00,0.07961755031945524,0.0,0.0
2023-02-19 18:45:00,0.015633860282724926,0.0,0.0
2023-02-19 19:00:00,-0.048459030081826365,0.0,0.0
2023-02-19 19:15:00,-0.1123866177575838,0.0,0.0
2023-02-19 19:30:00,-0.17587509192276016,0.0,0.0
2023-02-19 19:45:00,-0.23865252374949944,0.0,0.0
2023-02-19 20:00:00,-0.30045002238878776,0.0,0.0
2023-02-19 20:15:00,-0.3610028785108334,0.0,0.0
2023-02-19 20:30:00,-0.4200517147012507,0.0,0.0
2023-02-19 20:45:00,-0.47734358783423936,0.0,0.0
2023-02-19 21:00:00,-0.5326330652379491,0.0,0.0
2023-02-19 21:15:00,-0.585683291359154,0.0,0.0
2023-02-19 21:30:00,-0.6362669942687099,0.0,0.0
2023-02-19 21:45:00,-0.6841674529481525,0.0,0.0
2023-02-19 22:00:00,-0.7291794393208322,0.0,0.0
2023-02-19 22:15:00,-0.7711100901463213,0.0,0.0
2023-02-19 22:30:00,-0.8097797282976147,0.0,0.0
2023-02-19 22:45:00,-0.84502264386653,0.0,0.0
2023-02-19 23:00:00,-0.8766877979569296,0.0,0.0
2023-02-19 23:15:00,-0.904639466361489,0.0,0.0
2023-02-19 23:30:00,-0.9287578297457247,0.0,0.0
2023-02-19 23:45:00,-0.9489394822249131,0.0,0.0
2023-02-20 00:00:00,-0.9650978727204611,0.0,0.0
2023-02-20 00:15:00,-0.977163681500798,0.0,0.0
2023-02-20 00:30:00,-0.9850851139975991,0.0,0.0
2023-02-20 00:45:00,-0.9888281228397122,0.0,0.0
2023-02-20 01:00:00,-0.9883765562786514,0.0,0.0
2023-02-20 01:15:00,-0.9837322259200489,0.0,0.0
2023-02-20 01:30:00,-0.9749149009061668,0.0,0.0
2023-02-20 01:45:00,-0.9619622224736143,0.0,0.0
2023-02-20 02:00:00,-0.9449295430042166,0.0,0.0
2023-02-20 02:15:00,-0.9238896925342942,0.0,0.0
2023-02-20 02:30:00,-0.8989326627409518,0.0,0.0
2023-02-20 02:45:00,-0.8701652234550524,0.0,0.0
2023-02-20 03:00:00,-0.8377104704728733,0.0,0.0
2023-02-20 03:15:00,-0.8017072910841118,0.0,0.0
2023-02-20 03:30:00,-0.762309772772967,0.0,0.0
2023-02-20 03:45:00,-0.7196865497071665,0.0,0.0
2023-02-20 04:00:00,-0.6740200703012276,0.0,0.0
2023-02-20 04:15:00,-0.625505820866152,0.0,0.0
2023-02-20 04:30:00,-0.5743514958263628,0.0,0.0
2023-02-20 04:45:00,-0.5207760954962801,0.0,0.0
2023-02-20 05:00:00,-0.46500899449353006,0.0,0.0
2023-02-20 05:15:00,-0.4072889675394641,0.0,0.0
2023-02-20 05:30:00,-0.3478631521651306,0.0,0.0
2023-02-20 05:45:00,-0.28698599757556154,0.0,0.0
2023-02-20 06:00:00,-0.22491818361953328,0.0,0.0
2023-02-20 06:15:00,-0.16192548815093266,0.0,0.0
2023-02-20 06:30:00,-0.0982776568530307,0.0,0.0
2023-02-20 06:45:00,-0.03424725679681431,0.0,0.0
2023-02-20 07:00:00,0.029891507914984808,0.0,0.0
2023-02-20 07:15:00,0.09386396198839407,0.0,0.0
2023-02-20 07:30:00,0.15739612669075137,13.777507040578033,12.52322897686719
2023-02-20 07:45:00,0.220215910474641,12.0,10.816898400000001
2023-02-20 08:00:00,0.2820542655701337,18.0,16.044058800000002
2023-02-20 08:15:00,0.34264633226998786,29.0,25.556685
2023-02-20 08:30:00,0.4017325899205832,41.0,35.8221633
2023-02-20 08:45:00,0.45905996000308363,47.0,40.591065900000004
2023-02-20 09:00:00,0.5143828827881346,58.0,49.65298800000001
2023-02-20 09:15:00,0.5674643846129062,84.0,70.85370600000002
2023-02-20 09:30:00,0.6180770848682275,187.4665480072254,155.76726700503963
2023-02-20 09:45:00,0.6660041637962797,238.2684080520354,195.57914403075569
2023-02-20 10:00:00,0.7110403048985047,187.77600762246263,151.76918827922418
2023-02-20 10:15:00,0.7529925672183696,360.85749114532905,288.9357784716341
2023-02-20 10:30:00,0.7916812069818686,285.12617776553134,225.42662974069106
2023-02-20 10:45:00,0.8269404589833289,500.1597560543318,390.3991974284527
2023-02-20 11:00:00,0.8586192406112743,581.206273462848,447.80629844134415
2023-02-20 11:15:00,0.8865817956891611,629.5800257695948,480.32152270623476
2023-02-20 11:30:00,0.9107082848444601,659.5149347192521,498.17779623888146
2023-02-20 11:45:00,0.9308952941329238,653.9028823598157,488.9992340456527
2023-02-20 12:00:00,0.9470562764389143,667.3870992917558,494.04170932817334
2023-02-20 12:15:00,0.9591219279973547,556.595017911262,410.6250245104386
2023-02-20 12:30:00,0.9670404821396175,529.1885942670893,389.07363675949046
2023-02-20 12:45:00,0.9707779312089357,734.512303540736,538.1837019637989
2023-02-20 13:00:00,0.9703181748003917,760.0219959858241,553.0475618871922
2023-02-20 13:15:00,0.9656630872747107,589.1838724915339,428.7332549659191
2023-02-20 13:30:00,0.9568325116664373,609.7618766182524,443.7073150206212
2023-02-20 13:45:00,0.943864173914738,506.144895826475,367.0336031620267
2023-02-20 14:00:00,0.9268135215496439,473.14314487457773,343.1022118501534
2023-02-20 14:15:00,0.9057534897887782,386.5019257542309,280.27388127069446
2023-02-20 14:30:00,0.8807741850545439,423.5393533098179,307.1317644572517
2023-02-20 14:45:00,0.8519825009952731,464.6634677577757,338.1231060400507
2023-02-20 15:00:00,0.819501665759871,426.40239311932953,310.2815512485612
2023-02-20 15:15:00,0.7834707069350192,400.3321454227945,292.3189295984157
2023-02-20 15:30:00,0.744043859662471,603.0274122890444,441.84355192815224
2023-02-20 15:45:00,0.7013899124680654,366.6738864539096,268.665220002369
2023-02-20 16:00:00,0.6556914741528039,373.9021756344117,274.9029001047265
2023-02-20 16:15:00,0.6071441967490165,415.4649729322455,310.691478837792
2023-02-20 16:30:00,0.555955945021682,375.52311794027725,284.60442725720907
2023-02-20 16:45:00,0.5023458935020968,252.21549751813953,193.69128736628167
2023-02-20 17:00:00,0.4465435941243972,249.1833451317878,193.87239211456452
2023-02-20 17:15:00,0.38878800128989,186.8606403611692,146.32438237963567
2023-02-20 17:30:00,0.3293264337789399,126.87730745445116,100.31181294602266
2023-02-20 17:45:00,0.2684135228267963,69.37817932833323,55.201192402936044
2023-02-20 18:00:00,0.20631013029372072,26.57037351793046,21.34159237037428
2023-02-20 18:15:00,0.14328221523963217,0.0,0.0
2023-02-20 18:30:00,0.07959970298126244,0.0,0.0
2023-02-20 18:45:00,0.015535337861904988,0.0,0.0
2023-02-20 19:00:00,-0.04863650191881301,0.0,0.0
2023-02-20 19:15:00,-0.11264097079608135,0.0,0.0
2023-02-20 19:30:00,-0.17620392445489566,0.0,0.0
2023-02-20 19:45:00,-0.2390531110599845,0.0,0.0
2023-02-20 20:00:00,-0.3009193286441761,0.0,0.0
2023-02-20 20:15:00,-0.36153756997454045,0.0,0.0
2023-02-20 20:30:00,-0.42064817425186113,0.0,0.0
2023-02-20 20:45:00,-0.47799793074114894,0.0,0.0
2023-02-20 21:00:00,-0.5333411560547258,0.0,0.0
2023-02-20 21:15:00,-0.5864407618953867,0.0,0.0
2023-02-20 21:30:00,-0.6370692626276258,0.0,0.0
2023-02-20 21:45:00,-0.6850097434390569,0.0,0.0
2023-02-20 22:00:00,-0.7300568032273245,0.0,0.0
2023-02-20 22:15:00,-0.7720174272124906,0.0,0.0
2023-02-20 22:30:00,-0.8107118089237612,0.0,0.0
2023-02-20 22:45:00,-0.8459741318241656,0.0,0.0
2023-02-20 23:00:00,-0.8776532735513611,0.0,0.0
2023-02-20 23:15:00,-0.9056134499970447,0.0,0.0
2023-02-20 23:30:00,-0.929734805711508,0.0,0.0
2023-02-20 23:45:00,-0.9499139226386548,0.0,0.0
2023-02-21 00:00:00,-0.966064261536542,0.0,0.0
2023-02-21 00:15:00,-0.9781165384453623,0.0,0.0
2023-02-21 00:30:00,-0.9860190183536353,0.0,0.0
2023-02-21 00:45:00,-0.9897377369679592,0.0,0.0
2023-02-21 01:00:00,-0.9892566487728534,0.0,0.0
2023-02-21 01:15:00,-0.9845776942972146,0.0,0.0
2023-02-21 01:30:00,-0.9757207937356054,0.0,0.0
2023-02-21 01:45:00,-0.9627237608450723,0.0,0.0
2023-02-21 02:00:00,-0.9456421412373718,0.0,0.0
2023-02-21 02:15:00,-0.9245489780601704,0.0,0.0
2023-02-21 02:30:00,-0.8995344950463676,0.0,0.0
2023-02-21 02:45:00,-0.8707057120094005,0.0,0.0
2023-02-21 03:00:00,-0.8381859915847443,0.0,0.0
2023-02-21 03:15:00,-0.8021145035740895,0.0,0.0
2023-02-21 03:30:00,-0.7626456324413805,0.0,0.0
2023-02-21 03:45:00,-0.719948322486613,0.0,0.0
2023-02-21 04:00:00,-0.6742053440906386,0.0,0.0
2023-02-21 04:15:00,-0.6256125159231578,0.0,0.0
2023-02-21 04:30:00,-0.5743778737708798,0.0,0.0
2023-02-21 04:45:00,-0.5207207667728405,0.0,0.0
2023-02-21 05:00:00,-0.46487092434973376,0.0,0.0
2023-02-21 05:15:00,-0.4070674804627333,0.0,0.0
2023-02-21 05:30:00,-0.34755793474979524,0.0,0.0
2023-02-21 05:45:00,-0.28659709984325377,0.0,0.0
2023-02-21 06:00:00,-0.22444601869827113,0.0,0.0
2023-02-21 06:15:00,-0.1613708304781041,0.0,0.0
2023-02-21 06:30:00,-0.09764163870524445,0.0,0.0
2023-02-21 06:45:00,-0.03353136333939048,0.0,0.0
2023-02-21 07:00:00,0.030685445152072083,0.0,0.0
2023-02-21 07:15:00,0.09473377310441025,0.0,0.0
2023-02-21 07:30:00,0.15833931288724867,10.950035877323492,9.78773884410705
2023-02-21 07:45:00,0.22122965497476155,4.0,3.5452032
2023-02-21 08:00:00,0.2831354458778178,6.0,5.272482600000001
2023-02-21 08:15:00,0.3437915337811934,9.0,7.818079500000001
2023-02-21 08:30:00,0.4029381208169331,12.0,10.303246800000002
2023-02-21 08:45:00,0.46032186730336166,15.0,12.7279845
2023-02-21 09:00:00,0.5156969695571865,19.0,15.930753300000001
2023-02-21 09:15:00,0.5688262282105185,31.0,25.680062100000004
2023-02-21 09:30:00,0.6194820562142699,37.0,30.277747500000004
2023-02-21 09:45:00,0.6674474474547051,97.0,78.3998523
2023-02-21 10:00:00,0.7125169200474035,330.51576556914887,263.8091898221195
2023-02-21 10:15:00,0.7544973893019222,422.33122723336896,333.90376827398256
2023-02-21 10:30:00,0.7932089899655382,433.9596362806609,339.8194271074247
2023-02-21 10:45:00,0.8284858581474794,505.17064934458546,391.7665068192974
2023-02-21 11:00:00,0.8601768357700033,470.20526995712083,359.91467416441054
2023-02-21 11:15:00,0.8881461147411713,622.106482207233,473.05337728797673
2023-02-21 11:30:00,0.9122738275300408,657.9791633868896,495.360994912063
2023-02-21 11:45:00,0.9324565559067098,600.346642905949,447.4373924031752
2023-02-21 12:00:00,0.9486077723868886,615.1390524659881,453.81557571980477
2023-02-21 12:15:00,0.9606582166321853,593.2926039721958,434.71077123460327
2023-02-21 12:30:00,0.968556189013423,582.5354128930403,423.8953497596586
2023-02-21 12:45:00,0.9722677722407612,565.3736373662093,408.5600787974967
2023-02-21 13:00:00,0.9717769791947934,614.4041729262298,439.3503478311109
2023-02-21 13:15:00,0.9670858199512615,575.3561452457196,409.97905438631796
2023-02-21 13:30:00,0.9582142950998908,616.9989319408608,436.545192616224
2023-02-21 13:45:00,0.945200309278373,613.7789141237197,431.1760658763198
2023-02-21 14:00:00,0.9280995090835255,541.3645591069718,377.5792050749981
2023-02-21 14:15:00,0.9069850483081698,517.4208882847468,360.8794931275694
2023-02-21 14:30:00,0.8819472704929152,503.7091302790021,351.3161136988714
