Timestamp,Cos Solar Incidence (°),GHI (W/m2),PV Power Generation (W)
2022-09-11 00:00:00,-0.9776272306875589,0.0,0.0
2022-09-11 00:15:00,-0.9834472682193323,0.0,0.0
2022-09-11 00:30:00,-0.9850220336592072,0.0,0.0
2022-09-11 00:45:00,-0.9823447572156007,0.0,0.0
2022-09-11 01:00:00,-0.9754268862708795,0.0,0.0
2022-09-11 01:15:00,-0.9642980354881125,0.0,0.0
2022-09-11 01:30:00,-0.9490058624832101,0.0,0.0
2022-09-11 01:45:00,-0.9296158608831471,0.0,0.0
2022-09-11 02:00:00,-0.9062110805929935,0.0,0.0
2022-09-11 02:15:00,-0.8788917761523725,0.0,0.0
2022-09-11 02:30:00,-0.8477749711457386,0.0,0.0
2022-09-11 02:45:00,-0.8129939593898834,0.0,0.0
2022-09-11 03:00:00,-0.7746977394956094,0.0,0.0
2022-09-11 03:15:00,-0.7330503673494889,0.0,0.0
2022-09-11 03:30:00,-0.688230257432827,0.0,0.0
2022-09-11 03:45:00,-0.6404294252517256,0.0,0.0
2022-09-11 04:00:00,-0.5898526528567595,0.0,0.0
2022-09-11 04:15:00,-0.5367166170648155,0.0,0.0
2022-09-11 04:30:00,-0.481248968981005,0.0,0.0
2022-09-11 04:45:00,-0.423687344551333,0.0,0.0
2022-09-11 05:00:00,-0.36427835324716695,0.0,0.0
2022-09-11 05:15:00,-0.30327653003840516,0.0,0.0
2022-09-11 05:30:00,-0.24094322902322193,0.0,0.0
2022-09-11 05:45:00,-0.17754551149293685,0.0,0.0
2022-09-11 06:00:00,-0.11335501056023937,0.0,0.0
2022-09-11 06:15:00,-0.0486467504873343,0.0,0.0
2022-09-11 06:30:00,0.016302023177852933,24.483484109184616,14.406895636021174
2022-09-11 06:45:00,0.08121302260944736,56.51168731840445,32.79573972856208
2022-09-11 07:00:00,0.14580812729860573,98.43016504389428,56.325463066958264
2022-09-11 07:15:00,0.20981056693538394,146.88877316770436,82.46936206939631
2022-09-11 07:30:00,0.27294609862878827,200.73395998843955,111.07476675032608
2022-09-11 07:45:00,0.33494419903170564,105.33494419903171,57.43340115722482
2022-09-11 08:00:00,0.3955392146042399,178.20299009977737,95.24032610043055
2022-09-11 08:15:00,0.4544714919115044,215.62844963453097,114.0782442168556
2022-09-11 08:30:00,0.5114885063878476,252.91308628570525,131.75566791085635
2022-09-11 08:45:00,0.5663459357674374,291.15573913590634,149.32057469003655
2022-09-11 09:00:00,0.6188087000072526,328.44011370109513,165.7824284072174
2022-09-11 09:15:00,0.6686519832261582,365.9902732658638,182.760344722875
2022-09-11 09:30:00,0.7156621891524954,401.5252209125342,198.33740012958145
2022-09-11 09:45:00,0.7596378505517807,686.8621495928678,333.72042378413477
2022-09-11 10:00:00,0.8003905051590811,732.684287755811,352.028299075979
2022-09-11 10:15:00,0.8377454962744211,774.6071582356204,367.98902848578206
2022-09-11 10:30:00,0.8715427168739611,529.2808851097839,248.58570724595947
2022-09-11 10:45:00,0.9016373056931118,554.9503834183259,257.64593768802035
2022-09-11 11:00:00,0.9279002623421402,873.7716009540794,400.94753084121834
2022-09-11 11:15:00,0.950218997333542,899.5192849388279,410.33435536683385
2022-09-11 11:30:00,0.9684978217086672,919.491305289343,414.48115994325747
2022-09-11 11:45:00,0.9826583528384633,945.0226323878014,423.4391354121257
2022-09-11 12:00:00,0.9926398493635342,957.0456381350992,423.65973762046144
2022-09-11 12:15:00,0.9983994754126297,962.7035750842301,423.56579907227444
2022-09-11 12:30:00,0.9999124815850342,965.9290225654628,422.3776468863668
2022-09-11 12:45:00,0.9971723118343253,965.6926064568095,422.27426777949023
2022-09-11 13:00:00,0.9901906321639311,958.0053652136038,416.32693952754704
2022-09-11 13:15:00,0.978997279795657,943.9667939142778,407.6781134353929
2022-09-11 13:30:00,0.9636401378942947,926.6575912806958,397.70138994068725
2022-09-11 13:45:00,0.9441849276193276,907.7897913716554,387.153400447065
2022-09-11 14:00:00,0.920714927437835,881.3340867325815,373.4916667354542
2022-09-11 14:15:00,0.8933306204927522,851.0911739122308,360.67532831595184
2022-09-11 14:30:00,0.8621492579983715,816.5114660447184,343.8171870196776
2022-09-11 14:45:00,0.8273043594837275,783.3615745085308,329.8584088126913
2022-09-11 15:00:00,0.7889451463372447,741.321939874737,310.1553295885568
2022-09-11 15:15:00,0.7472358933659495,694.3716378917811,292.38646756875215
2022-09-11 15:30:00,0.7023552291285675,643.8734875338114,271.12267308723904
2022-09-11 15:45:00,0.6544953774730216,594.635570084982,250.38953831086044
2022-09-11 16:00:00,0.6038613221535928,539.1762906284332,228.4920718290069
2022-09-11 16:15:00,0.5506699341642944,482.61426437585607,205.824911596605
2022-09-11 16:30:00,0.4951490504390249,424.2838204410735,183.23867809092178
2022-09-11 16:45:00,0.43753648357403735,364.6479846516435,158.46756705903982
2022-09-11 17:00:00,0.37807900980253634,305.31045776389135,134.32906177435768
2022-09-11 17:15:00,0.3170313201901213,246.56285026228525,110.47815847120144
2022-09-11 17:30:00,0.25465491361550074,188.47039379459386,85.97467429361144
2022-09-11 17:45:00,0.1912169842328524,133.72192575620954,62.44381409246126
2022-09-11 18:00:00,0.12698928549000904,85.60474278896274,40.667847950745994
2022-09-11 18:15:00,0.06224694896150969,43.88916725164835,21.20562456960404
2022-09-11 18:30:00,-0.002732686000472488,15.808711979966926,7.766200019986775
2022-09-11 18:45:00,-0.06767125163177742,0.0,0.0
2022-09-11 19:00:00,-0.13229056179044235,0.0,0.0
2022-09-11 19:15:00,-0.1963137950011393,0.0,0.0
2022-09-11 19:30:00,-0.25946667197965345,0.0,0.0
2022-09-11 19:45:00,-0.32147864787007113,0.0,0.0
2022-09-11 20:00:00,-0.38208406265203254,0.0,0.0
2022-09-11 20:15:00,-0.4410232714025568,0.0,0.0
2022-09-11 20:30:00,-0.4980437730476563,0.0,0.0
2022-09-11 20:45:00,-0.5529012837197583,0.0,0.0
2022-09-11 21:00:00,-0.6053607764697165,0.0,0.0
2022-09-11 21:15:00,-0.6551975030227069,0.0,0.0
2022-09-11 21:30:00,-0.7021979488433814,0.0,0.0
2022-09-11 21:45:00,-0.746160742342666,0.0,0.0
2022-09-11 22:00:00,-0.7868975302712151,0.0,0.0
2022-09-11 22:15:00,-0.824233777925047,0.0,0.0
2022-09-11 22:30:00,-0.8580095126815346,0.0,0.0
2022-09-11 22:45:00,-0.8880800195468515,0.0,0.0
2022-09-11 23:00:00,-0.9143164555862292,0.0,0.0
2022-09-11 23:15:00,-0.9366063992939111,0.0,0.0
2022-09-11 23:30:00,-0.9548543395110911,0.0,0.0
2022-09-11 23:45:00,-0.968982080431864,0.0,0.0
2022-09-12 00:00:00,-0.9789290757488531,0.0,0.0
2022-09-12 00:15:00,-0.9846526920228232,0.0,0.0
2022-09-12 00:30:00,-0.9861283887917115,0.0,0.0
2022-09-12 00:45:00,-0.9833498245544823,0.0,0.0
2022-09-12 01:00:00,-0.9763288845324429,0.0,0.0
2022-09-12 01:15:00,-0.9650956288972401,0.0,0.0
2022-09-12 01:30:00,-0.949698166530452,0.0,0.0
2022-09-12 01:45:00,-0.9302024460967644,0.0,0.0
2022-09-12 02:00:00,-0.9066919743745896,0.0,0.0
2022-09-12 02:15:00,-0.8792674626377809,0.0,0.0
2022-09-12 02:30:00,-0.8480463890761823,0.0,0.0
2022-09-12 02:45:00,-0.813162498025392,0.0,0.0
2022-09-12 03:00:00,-0.7747652326071841,0.0,0.0
2022-09-12 03:15:00,-0.7330190852334386,0.0,0.0
2022-09-12 03:30:00,-0.6881028970913106,0.0,0.0
2022-09-12 03:45:00,-0.6402090987168385,0.0,0.0
2022-09-12 04:00:00,-0.5895428737164328,0.0,0.0
2022-09-12 04:15:00,-0.5363212852590247,0.0,0.0
2022-09-12 04:30:00,-0.48077235391508066,0.0,0.0
2022-09-12 04:45:00,-0.42313406665155184,0.0,0.0
2022-09-12 05:00:00,-0.36365336395280856,0.0,0.0
2022-09-12 05:15:00,-0.3025850904107415,0.0,0.0
2022-09-12 05:30:00,-0.24019088696552246,0.0,0.0
2022-09-12 05:45:00,-0.17673807777692202,0.0,0.0
2022-09-12 06:00:00,-0.1124985337258751,0.0,0.0
2022-09-12 06:15:00,-0.047747490652163486,0.0,0.0
2022-09-12 06:30:00,0.017237621334721405,22.689504853388858,13.290014322347345
2022-09-12 06:45:00,0.08217835771272228,53.84754321807934,31.249642263424256
2022-09-12 07:00:00,0.14679646984896783,94.46959512556467,54.059075170935756
2022-09-12 07:15:00,0.21081508834783913,141.98512265287366,80.09950342168123
2022-09-12 07:30:00,0.27395990075421767,194.74852169112802,108.2884373450721
2022-09-12 07:45:00,0.33596034396698693,251.18215478514412,136.95593204143864
2022-09-12 08:00:00,0.3965507546686865,308.0684788436806,165.4782948778328
2022-09-12 08:15:00,0.45547149967213063,29.0,15.420729555
2022-09-12 08:30:00,0.5124701045679977,34.0,17.80415406
2022-09-12 08:45:00,0.5673023269693932,39.0,20.211871679999998
2022-09-12 09:00:00,0.6197331960903127,44.0,22.446838259999996
2022-09-12 09:15:00,0.6695380341741385,49.0,24.733090304999997
2022-09-12 09:30:00,0.7165034113743395,641.9543470255455,322.2981293921907
2022-09-12 09:45:00,0.7604280544513343,689.5809222792881,342.48673677773024
2022-09-12 10:00:00,0.801123721845825,735.0079560071482,361.0805744241977
2022-09-12 10:15:00,0.8384160033651016,776.5589304666195,379.39682308672985
2022-09-12 10:30:00,0.8721450631829862,814.7480720713247,395.8553722171396
2022-09-12 10:45:00,0.902166334788711,848.2334164306881,407.5454759922732
2022-09-12 11:00:00,0.9283511347667726,877.4035646922807,419.19235873676377
2022-09-12 11:15:00,0.9505872115404539,904.0015656746091,429.4598292377718
2022-09-12 11:30:00,0.9687792334500744,925.8039059238077,437.3184035510936
2022-09-12 11:45:00,0.982849193060978,960.8162826614288,451.2635953389541
2022-09-12 12:00:00,0.9927367404776919,971.9787578560066,453.88264126583215
2022-09-12 12:15:00,0.9983994458476866,978.6699394994275,457.00720666703944
2022-09-12 12:30:00,0.9998129786041405,981.8442111772491,455.8392606094078
2022-09-12 12:45:00,0.9969712125454118,981.4588473256005,455.66034834287774
2022-09-12 13:00:00,0.989886252654038,973.5246797240839,449.3489929976314
2022-09-12 13:15:00,0.9785883823730124,959.1427108990923,442.7107193683847
2022-09-12 13:30:00,0.9631259364250068,941.3945272327556,431.9776596415682
2022-09-12 13:45:00,0.9435650908817966,923.8204159771819,423.91342808842865
2022-09-12 14:00:00,0.9199895805230569,896.6713622536141,411.4555431637478
2022-09-12 14:15:00,0.8925003442416093,864.7427826223612,396.8044774247837
2022-09-12 14:30:00,0.8612150864557797,829.3066502020931,380.54390111290195
2022-09-12 14:45:00,0.8262677753991687,793.9294336241251,364.3103595106305
2022-09-12 15:00:00,0.7878080747427183,749.4586517194319,343.90405404156314
2022-09-12 15:15:00,0.7460006932112362,702.6105441708204,322.4068652731371
2022-09-12 15:30:00,0.7010246830701152,651.6859319147784,299.03909099343775
2022-09-12 15:45:00,0.6530726798430435,602.3760186411839,278.0382079877561
2022-09-12 16:00:00,0.6023500650866097,546.7272978386582,252.35247328064173
2022-09-12 16:15:00,0.5490740920891777,487.7444571991378,226.44434850760132
2022-09-12 16:30:00,0.49347296287761866,428.08119586814786,199.90007218414465
2022-09-12 16:45:00,0.43578483633671955,368.2096497645107,172.93588107288693
2022-09-12 17:00:00,0.3762568147518232,306.7540888510939,145.72824165151692
2022-09-12 17:15:00,0.31514389356902917,247.01399756939702,119.34804016353239
2022-09-12 17:30:00,0.25270785304210736,188.81601657846417,92.75790169266907
2022-09-12 17:45:00,0.18921614447621804,133.4433223683921,66.63605395681367
2022-09-12 18:00:00,0.12494075320602643,83.48175198745614,42.36333096326189
2022-09-12 18:15:00,0.06015701634424398,42.42983310540636,21.989393387956135
2022-09-12 18:30:00,-0.004857548410372954,14.698831998556876,7.736742348976811
2022-09-12 18:45:00,-0.06982442291826063,0.0,0.0
2022-09-12 19:00:00,-0.13446529926161876,0.0,0.0
2022-09-12 19:15:00,-0.19850326335747054,0.0,0.0
2022-09-12 19:30:00,-0.26166397281551873,0.0,0.0
2022-09-12 19:45:00,-0.3236768495278347,0.0,0.0
2022-09-12 20:00:00,-0.3842762301438397,0.0,0.0
2022-09-12 20:15:00,-0.4432024963820802,0.0,0.0
2022-09-12 20:30:00,-0.5002032036622471,0.0,0.0
2022-09-12 20:45:00,-0.5550341541908936,0.0,0.0
2022-09-12 21:00:00,-0.6074604363425057,0.0,0.0
2022-09-12 21:15:00,-0.6572574458770926,0.0,0.0
2022-09-12 21:30:00,-0.7042118404116848,0.0,0.0
2022-09-12 21:45:00,-0.7481224478509723,0.0,0.0
2022-09-12 22:00:00,-0.7888011409462476,0.0,0.0
2022-09-12 22:15:00,-0.82607363649283,0.0,0.0
2022-09-12 22:30:00,-0.8597802378108204,0.0,0.0
2022-09-12 22:45:00,-0.8897765290650552,0.0,0.0
2022-09-12 23:00:00,-0.915933988410208,0.0,0.0
2022-09-12 23:15:00,-0.9381405360218258,0.0,0.0
2022-09-12 23:30:00,-0.9563010214513314,0.0,0.0
2022-09-12 23:45:00,-0.9703376271294037,0.0,0.0
2022-09-13 00:00:00,-0.980190200867641,0.0,0.0
2022-09-13 00:15:00,-0.9858165175083526,0.0,0.0
2022-09-13 00:30:00,-0.9871924572779883,0.0,0.0
2022-09-13 00:45:00,-0.9843121099671244,0.0,0.0
2022-09-13 01:00:00,-0.9771878007991863,0.0,0.0
2022-09-13 01:15:00,-0.9658500367705949,0.0,0.0
2022-09-13 01:30:00,-0.9503473784916229,0.0,0.0
2022-09-13 01:45:00,-0.9307462292891908,0.0,0.0
2022-09-13 02:00:00,-0.9071305515615711,0.0,0.0
2022-09-13 02:15:00,-0.8796015112501248,0.0,0.0
2022-09-13 02:30:00,-0.8482770382170696,0.0,0.0
2022-09-13 02:45:00,-0.8132913235682494,0.0,0.0
2022-09-13 03:00:00,-0.7747942503653367,0.0,0.0
2022-09-13 03:15:00,-0.7329507422145402,0.0,0.0
2022-09-13 03:30:00,-0.6879400608917043,0.0,0.0
2022-09-13 03:45:00,-0.6399550451150356,0.0,0.0
2022-09-13 04:00:00,-0.5892012724843554,0.0,0.0
2022-09-13 04:15:00,-0.5358961842623005,0.0,0.0
2022-09-13 04:30:00,-0.4802681616376361,0.0,0.0
2022-09-13 04:45:00,-0.4225555330687242,0.0,0.0
2022-09-13 05:00:00,-0.3630055600353492,0.0,0.0
2022-09-13 05:15:00,-0.3018733861494063,0.0,0.0
2022-09-13 05:30:00,-0.239420928178019,0.0,0.0
2022-09-13 05:45:00,-0.17591576169677403,0.0,0.0
2022-09-13 06:00:00,-0.11162998346884295,0.0,0.0
2022-09-13 06:15:00,-0.046839028807959454,0.0,0.0
2022-09-13 06:30:00,0.018179500126873957,23.218026508500554,14.727663798928036
2022-09-13 06:45:00,0.08314701475459789,54.13499250828164,34.04667449522033
2022-09-13 07:00:00,0.1477851511255335,95.90199080389405,59.79712434408381
2022-09-13 07:15:00,0.21181695368799777,145.40683551292722,89.48708608150783
2022-09-13 07:30:00,0.2749680534186989,15.0,9.109918125
2022-09-13 07:45:00,0.3369678604185798,19.0,11.334087765
2022-09-13 08:00:00,0.39755071452980306,23.0,13.533964289999997
2022-09-13 08:15:00,0.45645701559955026,28.0,16.02265896
2022-09-13 08:30:00,0.5134343520093267,33.0,18.34939953
2022-09-13 08:45:00,0.5682385736639588,38.0,20.514186
2022-09-13 09:00:00,0.6206348311306863,43.0,22.517018369999995
2022-09-13 09:15:00,0.6703985965931163,48.0,24.6170232
2022-09-13 09:30:00,0.717316617989406,52.0,26.247361139999995
2022-09-13 09:45:00,0.7611878270635695,56.0,27.812917439999996
2022-09-13 10:00:00,0.8018242134825782,60.0,29.313692099999997
2022-09-13 10:15:00,0.8390516234889374,63.0,30.439273094999994
2022-09-13 10:30:00,0.8727105018586352,66.0,31.710612779999998
2022-09-13 10:45:00,0.9026565856013768,68.0,32.30444448
2022-09-13 11:00:00,0.9287615164356056,70.0,33.065628749999995
2022-09-13 11:15:00,0.9509133881058683,72.0,34.010360999999996
2022-09-13 11:30:00,0.9690172330078597,73.0,34.285682969999996
2022-09-13 11:45:00,0.982995424881028,74.0,34.755349859999995
2022-09-13 12:00:00,0.9927880105063851,75.0,35.02257412499999
2022-09-13 12:15:00,0.9983529704722243,951.7169639978626,444.4210389018013
2022-09-13 12:30:00,0.9996663966456498,952.7401229869612,444.8988210556327
2022-09-13 12:45:00,0.9967225954486294,949.453456663585,443.3640541898383
2022-09-13 13:00:00,0.9895341127748973,938.9098691749956,440.974878245727
2022-09-13 13:15:00,0.9781316793754877,925.18326143975,434.52794508046424
2022-09-13 13:30:00,0.9625640817626889,908.3615225484571,426.6273312909986
2022-09-13 13:45:00,0.9428979502889454,885.6595442693095,418.3555669957597
2022-09-13 14:00:00,0.9192174745618004,858.3323233959121,405.4471135647738
2022-09-13 14:15:00,0.8916240469034793,827.5850428023816,390.92313977652015
2022-09-13 14:30:00,0.8602358217692324,791.8323857133089,376.172137378552
2022-09-13 14:45:00,0.8251872121090225,762.4148474454398,362.196883971013
2022-09-13 15:00:00,0.7866283190905655,718.5985578933845,343.32094897951686
2022-09-13 15:15:00,0.7447242797687095,672.2225843143959,321.1641507448207
2022-09-13 15:30:00,0.6996545637788081,623.3588855176081,299.50139760032147
2022-09-13 15:45:00,0.651612211222974,525.7221848195411,254.0095421559059
2022-09-13 16:00:00,0.6008029937122498,428.1276214345979,206.8554537835
2022-09-13 16:15:00,0.5474445383579274,375.38659096093863,183.3994490982933
2022-09-13 16:30:00,0.49176540317649853,285.56486974647714,140.28681779660405
2022-09-13 16:45:00,0.4340040837328245,241.0088657513588,119.04874053158551
2022-09-13 17:00:00,0.374407998078352,183.91475172328268,91.83938995054207
2022-09-13 17:15:00,0.31323243530691547,227.32813101749812,114.74545292495208
2022-09-13 17:30:00,0.25073944585409513,111.32172624784722,57.0918649522355
2022-09-13 17:45:00,0.18719672657723196,78.66536104013794,40.76856879497793
2022-09-13 18:00:00,0.12287648270043597,51.1438241350218,26.78154482698454
2022-09-13 18:15:00,0.058054244587215045,28.219139136331517,15.005507341251192
2022-09-13 18:30:00,-0.00699230424772292,11.83218469805465,6.355631565627254
2022-09-13 18:45:00,-0.07198450803124887,0.0,0.0
2022-09-13 19:00:00,-0.1366439499957308,0.0,0.0
2022-09-13 19:15:00,-0.2006936364044689,0.0,0.0
2022-09-13 19:30:00,-0.2638591748301454,0.0,0.0
2022-09-13 19:45:00,-0.32586996689027614,0.0,0.0
2022-09-13 20:00:00,-0.3864603588470914,0.0,0.0
2022-09-13 20:15:00,-0.4453707718379011,0.0,0.0
2022-09-13 20:30:00,-0.5023488303861652,0.0,0.0
2022-09-13 20:45:00,-0.5571504351641756,0.0,0.0
2022-09-13 21:00:00,-0.6095408019332037,0.0,0.0
2022-09-13 21:15:00,-0.6592954821978423,0.0,0.0
2022-09-13 21:30:00,-0.7062013170504177,0.0,0.0
2022-09-13 21:45:00,-0.7500573447830537,0.0,0.0
2022-09-13 22:00:00,-0.7906756744962617,0.0,0.0
2022-09-13 22:15:00,-0.8278822843370013,0.0,0.0
2022-09-13 22:30:00,-0.8615177628151087,0.0,0.0
2022-09-13 22:45:00,-0.891438001893069,0.0,0.0
2022-09-13 23:00:00,-0.9175148087951044,0.0,0.0
2022-09-13 23:15:00,-0.9396364526330652,0.0,0.0
2022-09-13 23:30:00,-0.9577081502212227,0.0,0.0
2022-09-13 23:45:00,-0.9716524680161581,0.0,0.0
2022-09-14 00:00:00,-0.9814096529589638,0.0,0.0
2022-09-14 00:15:00,-0.9869378923845413,0.0,0.0
2022-09-14 00:30:00,-0.9882134905925913,0.0,0.0
2022-09-14 00:45:00,-0.9852309712153815,0.0,0.0
2022-09-14 01:00:00,-0.9780031011811422,0.0,0.0
2022-09-14 01:15:00,-0.9665608351616133,0.0,0.0
2022-09-14 01:30:00,-0.9509531854858526,0.0,0.0
2022-09-14 01:45:00,-0.9312470092730671,0.0,0.0
2022-09-14 02:00:00,-0.907526722834838,0.0,0.0
2022-09-14 02:15:00,-0.879893944184174,0.0,0.0
2022-09-14 02:30:00,-0.8484670514618856,0.0,0.0
2022-09-14 02:45:00,-0.8133806783248745,0.0,0.0
2022-09-14 03:00:00,-0.7747851427370447,0.0,0.0
2022-09-14 03:15:00,-0.7328457936863338,0.0,0.0
2022-09-14 03:30:00,-0.6877423069731782,0.0,0.0
2022-09-14 03:45:00,-0.6396679222011357,0.0,0.0
2022-09-14 04:00:00,-0.588828602952548,0.0,0.0
2022-09-14 04:15:00,-0.5354421599497026,0.0,0.0
2022-09-14 04:30:00,-0.4797373256943033,0.0,0.0
2022-09-14 04:45:00,-0.42195276030122886,0.0,0.0
2022-09-14 05:00:00,-0.362336035792431,0.0,0.0
2022-09-14 05:15:00,-0.30114258394039195,0.0,0.0
2022-09-14 05:30:00,-0.23863458597869447,0.0,0.0
2022-09-14 05:45:00,-0.17507985710817944,0.0,0.0
2022-09-14 06:00:00,-0.1107507079035332,0.0,0.0
2022-09-14 06:15:00,-0.04592276071388226,0.0,0.0
2022-09-14 06:30:00,0.019126222855597383,20.841553805646285,13.051450344887407
2022-09-14 06:45:00,0.08411752303672607,51.01939551781111,31.67406775391934
2022-09-14 07:00:00,0.1487726734958196,66.0505865531614,40.82750659381437
2022-09-14 07:15:00,0.2128146456071552,99.32494282725148,60.32280646177112
2022-09-14 07:30:00,0.2759690268040866,137.7751991546334,82.18716837152468
2022-09-14 07:45:00,0.33796521348344905,177.86152970792153,104.6596344187732
2022-09-14 08:00:00,0.39853756153001263,220.8885006058927,127.59321399365058
