Timestamp,Cos Solar Incidence (°),GHI (W/m2),PV Power Generation (W)
2024-02-25 08:30:00,0.4190923420231647,310.5799750282926,224.12188159612327
2024-02-25 08:45:00,0.4763991939132157,373.85266556446203,265.24682313552063
2024-02-25 09:00:00,0.531642874485612,438.4031551358133,305.7281013290954
2024-02-25 09:15:00,0.5845867353579004,502.5171178416358,344.3445006810903
2024-02-25 09:30:00,0.6350039728059946,562.7630828974518,378.8021424862495
2024-02-25 09:45:00,0.6826785930930601,620.5082316606342,411.3997126475491
2024-02-25 10:00:00,0.7274063513789939,675.382833536291,439.5906865294453
2024-02-25 10:15:00,0.7689956194415499,725.494311569785,467.80761577804265
2024-02-25 10:30:00,0.80726820177229,773.6361171206248,492.5948685595436
2024-02-25 10:45:00,0.8420601102225622,816.4343560038517,513.2444406485315
2024-02-25 11:00:00,0.8732222604953026,625.7521299031936,389.5790965344647
2024-02-25 11:15:00,0.9006211075113479,653.3105537556739,402.774629087974
2024-02-25 11:30:00,0.9241392261240393,678.3110053232601,415.4455246760552
2024-02-25 11:45:00,0.9436758094742902,677.1333611192365,411.9867984547174
2024-02-25 12:00:00,0.9591470993043465,772.7937602707818,467.0650688563518
2024-02-25 12:15:00,0.9704867503257415,829.6358577247616,499.7425995789882
2024-02-25 12:30:00,0.9776461113245412,815.335849028899,489.4807089488015
2024-02-25 12:45:00,0.9805944338269532,822.1341096272699,493.56199327019215
2024-02-25 13:00:00,0.9793190061113833,608.092548041202,363.83459008396386
2024-02-25 13:15:00,0.9738252062593532,611.9696961594768,366.15436953341
2024-02-25 13:30:00,0.9641364811119882,611.2684507947558,365.73479964944516
2024-02-25 13:45:00,0.9502942447807406,597.55327991804,358.7365911082327
2024-02-25 14:00:00,0.9323577015634842,928.7160776165167,557.5476714599486
2024-02-25 14:15:00,0.9104035960184393,510.62977811701546,307.5848884334245
2024-02-25 14:30:00,0.8845258798306291,378.7574161376431,228.91535587217476
2024-02-25 14:45:00,0.8548353114094337,232.37088278523584,140.91121373170512
2024-02-25 15:00:00,0.8214589866323205,796.5980722899128,484.6724564204865
2024-02-25 15:15:00,0.7845397869016731,751.2732963092423,461.65137029379514
2024-02-25 15:30:00,0.7442357707608356,701.8792262929061,434.136607539769
2024-02-25 15:45:00,0.7007195033753257,644.7871147542658,401.4298467699855
2024-02-25 16:00:00,0.6541773069136279,588.1084270755932,368.52053197952955
2024-02-25 16:15:00,0.604808467646952,37.0,23.48410239
2024-02-25 16:30:00,0.5528243898182092,31.0,19.92651759
2024-02-25 16:45:00,0.49844767727309747,37.0,24.08242347
2024-02-25 17:00:00,0.44191118635223015,331.7525802837916,217.94166449885165
2024-02-25 17:15:00,0.38345703683640897,22.0,14.6750373
2024-02-25 17:30:00,0.3233355599834806,16.0,10.8344628
2024-02-25 17:45:00,0.2618042336683264,10.0,6.852393449999999
2024-02-25 18:00:00,0.19912658842833578,6.0,4.172076720000001
2024-02-25 18:15:00,0.13557106222592485,0.0,0.0
2024-02-25 18:30:00,0.07140985897107313,0.0,0.0
2024-02-25 18:45:00,0.006917791419665767,0.0,0.0
2024-02-25 19:00:00,-0.05762891298447954,0.0,0.0
2024-02-25 19:15:00,-0.12195378666502683,0.0,0.0
2024-02-25 19:30:00,-0.1857812974152775,0.0,0.0
2024-02-25 19:45:00,-0.2488380457758077,0.0,0.0
2024-02-25 20:00:00,-0.3108539273901358,0.0,0.0
2024-02-25 20:15:00,-0.3715632817718374,0.0,0.0
2024-02-25 20:30:00,-0.43070604690993874,0.0,0.0
2024-02-25 20:45:00,-0.48802886467465545,0.0,0.0
2024-02-25 21:00:00,-0.5432861587526437,0.0,0.0
2024-02-25 21:15:00,-0.5962412020554475,0.0,0.0
2024-02-25 21:30:00,-0.6466671226711945,0.0,0.0
2024-02-25 21:45:00,-0.6943478695818769,0.0,0.0
2024-02-25 22:00:00,-0.739079151743165,0.0,0.0
2024-02-25 22:15:00,-0.780669306071136,0.0,0.0
2024-02-25 22:30:00,-0.8189401136153115,0.0,0.0
2024-02-25 22:45:00,-0.8537275743790821,0.0,0.0
2024-02-25 23:00:00,-0.8848826037965409,0.0,0.0
2024-02-25 23:15:00,-0.9122716681484029,0.0,0.0
2024-02-25 23:30:00,-0.9357773651896406,0.0,0.0
2024-02-25 23:45:00,-0.9552989224366184,0.0,0.0
2024-02-26 00:00:00,-0.9707526273046025,0.0,0.0
2024-02-26 00:15:00,-0.9820721912831312,0.0,0.0
2024-02-26 00:30:00,-0.9892090308064672,0.0,0.0
2024-02-26 00:45:00,-0.9921324756022866,0.0,0.0
2024-02-26 01:00:00,-0.9908299023790099,0.0,0.0
2024-02-26 01:15:00,-0.9853067874849197,0.0,0.0
2024-02-26 01:30:00,-0.9755866854410564,0.0,0.0
2024-02-26 01:45:00,-0.9617111269785572,0.0,0.0
2024-02-26 02:00:00,-0.9437394414532707,0.0,0.0
2024-02-26 02:15:00,-0.921748506366932,0.0,0.0
2024-02-26 02:30:00,-0.8958324136628002,0.0,0.0
2024-02-26 02:45:00,-0.8661020687053234,0.0,0.0
2024-02-26 03:00:00,-0.8326847204098434,0.0,0.0
2024-02-26 03:15:00,-0.7957234085884216,0.0,0.0
2024-02-26 03:30:00,-0.755376354922151,0.0,0.0
2024-02-26 03:45:00,-0.7118162917034596,0.0,0.0
2024-02-26 04:00:00,-0.6652297115255541,0.0,0.0
2024-02-26 04:15:00,-0.615816073566662,0.0,0.0
2024-02-26 04:30:00,-0.5637869568112941,0.0,0.0
2024-02-26 04:45:00,-0.5093651408553308,0.0,0.0
2024-02-26 05:00:00,-0.45278365803768206,0.0,0.0
2024-02-26 05:15:00,-0.394284803651272,0.0,0.0
2024-02-26 05:30:00,-0.3341190831670657,0.0,0.0
2024-02-26 05:45:00,-0.2725441467033483,0.0,0.0
2024-02-26 06:00:00,-0.20982369420116484,0.0,0.0
2024-02-26 06:15:00,-0.14622632958273213,0.0,0.0
2024-02-26 06:30:00,-0.0820244184639117,0.0,0.0
2024-02-26 06:45:00,-0.017492930375777316,0.0,0.0
2024-02-26 07:00:00,0.0470917560702247,0.0,0.0
2024-02-26 07:15:00,0.1114530283949819,0.0,0.0
2024-02-26 07:30:00,0.17531521636387812,3.0,2.1042305549999996
2024-02-26 07:45:00,0.23840479002253623,5.0,3.4969441499999996
2024-02-26 08:00:00,0.30045152254925356,7.0,4.867422840000001
2024-02-26 08:15:00,0.36118963959170775,9.0,6.22173069
2024-02-26 08:30:00,0.42035897434673525,13.0,8.960666715
2024-02-26 08:45:00,0.4777060734301213,27.0,18.501462315
2024-02-26 09:00:00,0.532985275240083,20.0,13.664359799999998
2024-02-26 09:15:00,0.5859597776918564,39.0,26.487835920000002
2024-02-26 09:30:00,0.636402644557118,29.0,19.578844529999998
2024-02-26 09:45:00,0.6840977713873766,52.0,34.896672720000005
2024-02-26 10:00:00,0.7288408249106333,77.0,51.36263055
2024-02-26 10:15:00,0.7704401110800545,139.0,92.15761716
2024-02-26 10:30:00,0.808717391514486,288.2712391466154,189.9597144572974
2024-02-26 10:45:00,0.8435086583070094,376.2133160626654,246.3892562667111
2024-02-26 11:00:00,0.8746648305858,425.3116529807162,276.825279292089
2024-02-26 11:15:00,0.902052389863307,466.5494733800642,301.7798754445311
2024-02-26 11:30:00,0.9255539606686902,441.269727274346,283.64416072473415
2024-02-26 11:45:00,0.9450688086437535,340.26467898777526,218.03124013192104
2024-02-26 12:00:00,0.960513270555133,287.6969379283194,183.18435784932092
2024-02-26 12:15:00,0.9718211182489909,185.91546335474698,118.00156154884246
2024-02-26 12:30:00,0.9789438392472285,179.95788767849444,113.4927381270893
2024-02-26 12:45:00,0.9818508448013601,217.83665760321225,136.9411424961873
2024-02-26 13:00:00,0.9805296032114521,182.94158880963437,114.63486752697254
2024-02-26 13:15:00,0.9749856920908836,170.97498569209088,106.79075294092364
2024-02-26 13:30:00,0.9652427764637244,199.79145665878235,124.7894831012245
2024-02-26 13:45:00,0.9513425063123928,178.90268501262477,111.38075775401781
2024-02-26 14:00:00,0.9333443384777544,173.93334433847775,108.28695885555354
2024-02-26 14:15:00,0.9113252856319809,258.51710799769546,161.46944829053461
2024-02-26 14:30:00,0.8853795819752511,173.77075916395052,108.53698940296276
2024-02-26 14:45:00,0.8556182815943156,109.0,68.30158545
2024-02-26 15:00:00,0.8221687879695456,52.0,32.68935306
2024-02-26 15:15:00,0.7851743006098681,40.0,25.2265104
2024-02-26 15:30:00,0.744793205376716,37.0,23.409312255
2024-02-26 15:45:00,0.701198402483427,34.0,21.64871205
2024-02-26 16:00:00,0.6545765554457645,589.7700553575997,376.7145494781661
2024-02-26 16:15:00,0.6051272966587097,25.0,16.06977225
2024-02-26 16:30:00,0.5530623798465002,467.62941252825215,303.4236614226955
2024-02-26 16:45:00,0.49860476007267746,71.0,46.355734215000005
2024-02-26 17:00:00,0.441987645185108,56.0,36.788661
2024-02-26 17:15:00,0.38345350519832117,41.0,27.266057595
2024-02-26 17:30:00,0.32325301880505575,29.0,19.461605940000002
2024-02-26 17:45:00,0.2616440070532312,18.0,12.18877065
2024-02-26 18:00:00,0.1988903378235223,76.49595256364512,52.26341095366896
2024-02-26 18:15:00,0.13526077920137697,0.0,0.0
2024-02-26 18:30:00,0.0710278565157122,0.0,0.0
2024-02-26 18:45:00,0.006466693886170716,0.0,0.0
2024-02-26 19:00:00,-0.05814618134804368,0.0,0.0
2024-02-26 19:15:00,-0.12253401439596354,0.0,0.0
2024-02-26 19:30:00,-0.18642099984158833,0.0,0.0
2024-02-26 19:45:00,-0.24953348019432728,0.0,0.0
2024-02-26 20:00:00,-0.3116011093129042,0.0,0.0
2024-02-26 20:15:00,-0.37235800229151167,0.0,0.0
2024-02-26 20:30:00,-0.43154389097594464,0.0,0.0
2024-02-26 20:45:00,-0.48890523032227706,0.0,0.0
2024-02-26 21:00:00,-0.5441962770600539,0.0,0.0
2024-02-26 21:15:00,-0.5971801579001929,0.0,0.0
2024-02-26 21:30:00,-0.6476298761264531,0.0,0.0
2024-02-26 21:45:00,-0.6953292777642406,0.0,0.0
2024-02-26 22:00:00,-0.7400739912073491,0.0,0.0
2024-02-26 22:15:00,-0.7816722954637065,0.0,0.0
2024-02-26 22:30:00,-0.8199459366528741,0.0,0.0
2024-02-26 22:45:00,-0.8547309029209739,0.0,0.0
2024-02-26 23:00:00,-0.8858781209971782,0.0,0.0
2024-02-26 23:15:00,-0.9132540915508088,0.0,0.0
2024-02-26 23:30:00,-0.9367414696699918,0.0,0.0
2024-02-26 23:45:00,-0.9562395628814258,0.0,0.0
2024-02-27 00:00:00,-0.9716647609602173,0.0,0.0
2024-02-27 00:15:00,-0.9829508996497257,0.0,0.0
2024-02-27 00:30:00,-0.9900495409741734,0.0,0.0
2024-02-27 00:45:00,-0.9929301809892908,0.0,0.0
2024-02-27 01:00:00,-0.9915803827106104,0.0,0.0
2024-02-27 01:15:00,-0.9860058279742459,0.0,0.0
2024-02-27 01:30:00,-0.976230295085666,0.0,0.0
2024-02-27 01:45:00,-0.9622955558615939,0.0,0.0
2024-02-27 02:00:00,-0.9442611970126946,0.0,0.0
2024-02-27 02:15:00,-0.922204368544491,0.0,0.0
2024-02-27 02:30:00,-0.8962194488600689,0.0,0.0
2024-02-27 02:45:00,-0.8664176424956912,0.0,0.0
2024-02-27 03:00:00,-0.8329265089579168,0.0,0.0
2024-02-27 03:15:00,-0.7958894087111452,0.0,0.0
2024-02-27 03:30:00,-0.7554648927459247,0.0,0.0
2024-02-27 03:45:00,-0.7118260299355805,0.0,0.0
2024-02-27 04:00:00,-0.6651596551922098,0.0,0.0
2024-02-27 04:15:00,-0.6156655743203449,0.0,0.0
2024-02-27 04:30:00,-0.5635557157495592,0.0,0.0
2024-02-27 04:45:00,-0.5090532096999033,0.0,0.0
2024-02-27 05:00:00,-0.45239143894521744,0.0,0.0
2024-02-27 05:15:00,-0.3938130474146872,0.0,0.0
2024-02-27 05:30:00,-0.3335688859233821,0.0,0.0
2024-02-27 05:45:00,-0.27191694512687464,0.0,0.0
2024-02-27 06:00:00,-0.2091212592547724,0.0,0.0
2024-02-27 06:15:00,-0.14545075878417005,0.0,0.0
2024-02-27 06:30:00,-0.08117812671625561,0.0,0.0
2024-02-27 06:45:00,-0.016578639493019118,0.0,0.0
2024-02-27 07:00:00,0.048071029245090255,0.0,0.0
2024-02-27 07:15:00,0.1124939851065724,0.0,0.0
2024-02-27 07:30:00,0.17641429031941092,57.57624383803452,38.87159747331891
2024-02-27 07:45:00,0.23955816285871412,118.1574039320068,79.53307372191887
2024-02-27 08:00:00,0.30165514049028713,7.0,4.69762902
2024-02-27 08:15:00,0.3624392310582227,10.0,6.690685049999999
2024-02-27 08:30:00,0.42165006854316756,13.0,8.67161295
2024-02-27 08:45:00,0.47903401977451543,17.0,11.305438514999999
2024-02-27 09:00:00,0.5343452635699317,20.0,13.2600888
2024-02-27 09:15:00,0.5873468591952972,24.0,15.863594039999999
2024-02-27 09:30:00,0.6378117532453003,28.0,18.3943305
2024-02-27 09:45:00,0.6855237461579577,32.0,20.95740864
2024-02-27 10:00:00,0.730278431917891,36.0,23.50431594
2024-02-27 10:15:00,0.7718840665312472,40.0,26.035052399999994
2024-02-27 10:30:00,0.8101623845927095,43.0,27.8138448
2024-02-27 10:45:00,0.8449493742438703,47.0,30.306175515000007
2024-02-27 11:00:00,0.8760959737507041,50.0,32.1395445
2024-02-27 11:15:00,0.9034687067707255,53.0,34.06791717
2024-02-27 11:30:00,0.9269502627765602,56.0,35.99628984
2024-02-27 11:45:00,0.9464399948964566,57.0,36.63908073
2024-02-27 12:00:00,0.9618543495340425,955.8214971825021,614.393350855073
2024-02-27 12:15:00,0.9731272298359239,59.0,38.043922455
2024-02-27 12:30:00,0.9802102757243455,60.0,38.688734700000005
2024-02-27 12:45:00,0.9830730712912584,60.0,38.810016000000005
2024-02-27 13:00:00,0.9817032773516643,61.0,39.4568496
2024-02-27 13:15:00,0.9761066828791253,59.0,38.282442345
2024-02-27 13:30:00,0.966307182190626,57.0,36.984732435
2024-02-27 13:45:00,0.9523466714759595,57.0,36.984732435
2024-02-27 14:00:00,0.9342848696464359,54.0,35.14732074
2024-02-27 14:15:00,0.9121990661613991,52.0,33.845568119999996
2024-02-27 14:30:00,0.886183785515001,50.0,32.64488325
2024-02-27 14:45:00,0.8563503843379685,47.0,30.686190255000007
2024-02-27 15:00:00,0.8228265796075913,66.0,43.224655320000004
2024-02-27 15:15:00,0.7857558938873022,55.0,36.020546100000004
2024-02-27 15:30:00,0.7452970442519329,96.0,63.066275999999995
2024-02-27 15:45:00,0.7016232688750149,33.0,21.679032375
2024-02-27 16:00:00,0.6549215744830192,80.0,52.71693839999999
2024-02-27 16:15:00,0.6053919404624588,530.7302263942435,351.8764965415886
2024-02-27 16:30:00,0.5532464697687147,468.97641587069916,311.8814138006623
2024-02-27 16:45:00,0.4987084674821596,156.88892820346572,104.96944064414515
2024-02-27 17:00:00,0.4420114906523245,122.28873540174877,82.31391926708463
2024-02-27 17:15:00,0.3833983562253064,89.71933260523755,60.57244360045882
2024-02-27 17:30:00,0.32312008600923603,59.81616154816625,40.625658268001054
2024-02-27 17:45:00,0.2614348388921648,35.0,23.91262965
2024-02-27 18:00:00,0.19860681383592188,6.0,4.123564200000001
2024-02-27 18:15:00,0.13490510181051607,19.554685701388898,13.439166983416527
2024-02-27 18:30:00,0.07060254144947806,0.0,0.0
2024-02-27 18:45:00,0.005974559203018898,0.0,0.0
2024-02-27 19:00:00,-0.05870202749973513,0.0,0.0
2024-02-27 19:15:00,-0.12315018736071624,0.0,0.0
2024-02-27 19:30:00,-0.18709385310311094,0.0,0.0
2024-02-27 19:45:00,-0.25025912130972977,0.0,0.0
2024-02-27 20:00:00,-0.31237541679810954,0.0,0.0
2024-02-27 20:15:00,-0.3731766435513719,0.0,0.0
2024-02-27 20:30:00,-0.4324023411548815,0.0,0.0
2024-02-27 20:45:00,-0.48979879194868003,0.0,0.0
2024-02-27 21:00:00,-0.545120100505734,0.0,0.0
2024-02-27 21:15:00,-0.5981292624250059,0.0,0.0
2024-02-27 21:30:00,-0.6485991715363804,0.0,0.0
2024-02-27 21:45:00,-0.6963135865284047,0.0,0.0
2024-02-27 22:00:00,-0.7410680709674367,0.0,0.0
2024-02-27 22:15:00,-0.7826708617802433,0.0,0.0
2024-02-27 22:30:00,-0.8209436859925021,0.0,0.0
2024-02-27 22:45:00,-0.8557225356890699,0.0,0.0
2024-02-27 23:00:00,-0.8868583645515006,0.0,0.0
2024-02-27 23:15:00,-0.9142177230979267,0.0,0.0
2024-02-27 23:30:00,-0.9376833389588528,0.0,0.0
2024-02-27 23:45:00,-0.9571546145581358,0.0,0.0
2024-02-28 00:00:00,-0.972548056527469,0.0,0.0
2024-02-28 00:15:00,-0.9837976388989252,0.0,0.0
2024-02-28 00:30:00,-0.9908550828331384,0.0,0.0
2024-02-28 00:45:00,-0.9936900636659567,0.0,0.0
2024-02-28 01:00:00,-0.9922903430570236,0.0,0.0
2024-02-28 01:15:00,-0.9866618199859623,0.0,0.0
2024-02-28 01:30:00,-0.9768285074648898,0.0,0.0
2024-02-28 01:45:00,-0.9628324285492222,0.0,0.0
2024-02-28 02:00:00,-0.9447334366254582,0.0,0.0
2024-02-28 02:15:00,-0.9226089626769136,0.0,0.0
2024-02-28 02:30:00,-0.8965536791211965,0.0,0.0
2024-02-28 02:45:00,-0.8666790963101162,0.0,0.0
2024-02-28 03:00:00,-0.8331130900113695,0.0,0.0
2024-02-28 03:15:00,-0.7959993460374417,0.0,0.0
2024-02-28 03:30:00,-0.7554967483910094,0.0,0.0
2024-02-28 03:45:00,-0.7117787051781568,0.0,0.0
2024-02-28 04:00:00,-0.6650323952820603,0.0,0.0
2024-02-28 04:15:00,-0.615457971728552,0.0,0.0
2024-02-28 04:30:00,-0.5632677119093186,0.0,0.0
2024-02-28 04:45:00,-0.5086850952568118,0.0,0.0
2024-02-28 05:00:00,-0.4519438524256145,0.0,0.0
2024-02-28 05:15:00,-0.393286972451551,0.0,0.0
2024-02-28 05:30:00,-0.33296564695887393,0.0,0.0
2024-02-28 05:45:00,-0.27123820161948875,0.0,0.0
2024-02-28 06:00:00,-0.20836899843988596,0.0,0.0
2024-02-28 06:15:00,-0.1446272870189061,0.0,0.0
2024-02-28 06:30:00,-0.08028605944334674,0.0,0.0
2024-02-28 06:45:00,-0.015620889864561255,0.0,0.0
2024-02-28 07:00:00,0.04909126308340491,0.0,0.0
2024-02-28 07:15:00,0.11357323388649747,0.0,0.0
2024-02-28 07:30:00,0.17754882874824532,3.0,2.0496539699999996
2024-02-28 07:45:00,0.24074402586470894,5.0,3.4160899499999995
2024-02-28 08:00:00,0.3028881404216245,7.0,4.768376445
2024-02-28 08:15:00,0.3637149758989164,10.0,6.81196635
2024-02-28 08:30:00,0.4229639810134489,13.0,8.829278640000002
2024-02-28 08:45:00,0.48038135723355757,17.0,11.511616725
2024-02-28 09:00:00,0.5357211386064442,21.0,14.17778397
2024-02-28 09:15:00,0.5887462608867191,25.0,16.827780375
2024-02-28 09:30:00,0.639229568949403,29.0,19.461605940000002
2024-02-28 09:45:00,0.6869547836870467,33.0,22.079260665
2024-02-28 10:00:00,0.7317174421399737,36.0,24.013697399999998
2024-02-28 10:15:00,0.7733257661572279,54.0,35.91139293
2024-02-28 10:30:00,0.8116014791240933,44.0,29.26113498
2024-02-28 10:45:00,0.8463805809773606,67.0,44.42129748000001
2024-02-28 11:00:00,0.8775140447199858,179.63254213415996,118.73407186622954
2024-02-28 11:15:00,0.90486845154622,186.61947380618489,122.97509131101326
2024-02-28 11:30:00,0.9283265710102615,198.56995942606156,130.44862360909167
2024-02-28 11:45:00,0.9477878585037327,170.94778785850374,111.95695769545918
2024-02-28 12:00:00,0.963168884448499,289.821404302352,189.22371813602658
2024-02-28 12:15:00,0.9744036972076153,329.72018486038075,215.27353879871097
2024-02-28 12:30:00,0.9814441024947373,184.94433230748422,120.74972271854051
2024-02-28 12:45:00,0.9842598700506113,243.77963818070856,159.16315654272947
2024-02-28 13:00:00,0.9828388653790202,109.0,71.165845485
2024-02-28 13:15:00,0.9771871002926412,119.0,77.69482213500001
2024-02-28 13:30:00,0.9673287091382248,155.0,101.19913807500001
2024-02-28 13:45:00,0.9533058442715587,318.7119863693064,208.08631170803196
2024-02-28 14:00:00,0.9351784957924363,53.0,34.49644443
2024-02-28 14:15:00,0.9130242382000238,118.0,77.04192447000001
2024-02-28 14:30:00,0.8869378936458268,113.0,73.77743614500001
2024-02-28 14:45:00,0.8570311277117314,329.1328014940558,214.89003757037756
2024-02-28 15:00:00,0.8234319763100819,323.16662960731827,210.994737876538
2024-02-28 15:15:00,0.7862842895216815,101.0,65.94266416500001
2024-02-28 15:30:00,0.7457471190925247,91.0,59.41368751500001
2024-02-28 15:45:00,0.7019940435990397,68.0,44.53449336
2024-02-28 16:00:00,0.6552124143754035,63.0,41.25989826
2024-02-28 16:15:00,0.6056025581514491,53.0,34.817839875
2024-02-28 16:30:00,0.5533769264708861,89.0,58.827494565
2024-02-28 16:45:00,0.4987591726648425,157.89577050384676,104.68559690127145
2024-02-28 17:00:00,0.44198320026372234,98.51371440448328,65.71329242942451
2024-02-28 17:15:00,0.38329216939096095,91.33168677563845,61.47638265354942
2024-02-28 17:30:00,0.3229374402088667,53.0,35.99628984
2024-02-28 17:45:00,0.2611775036831371,37.0,25.353855765
2024-02-28 18:00:00,0.19827688319340936,19.0,13.134764789999998
2024-02-28 18:15:00,0.13450498496388041,25.450498496388043,17.594016396752927
2024-02-28 18:30:00,0.07013495238663263,0.0,0.0
2024-02-28 18:45:00,0.005442504889133282,0.0,0.0
2024-02-28 19:00:00,-0.05929526022144947,0.0,0.0
2024-02-28 19:15:00,-0.1238010460592055,0.0,0.0
2024-02-28 19:30:00,-0.18779853523091583,0.0,0.0
2024-02-28 19:45:00,-0.2510135906967909,0.0,0.0
2024-02-28 20:00:00,-0.313175421250006,0.0,0.0
2024-02-28 20:15:00,-0.37401773328825744,0.0,0.0
2024-02-28 20:30:00,-0.43327988820201635,0.0,0.0
2024-02-28 20:45:00,-0.49070801022434557,0.0,0.0
2024-02-28 21:00:00,-0.5460560666253746,0.0,0.0
2024-02-28 21:15:00,-0.5990869371076002,0.0,0.0
2024-02-28 21:30:00,-0.649573421484228,0.0,0.0
2024-02-28 21:45:00,-0.6972992067427584,0.0,0.0
2024-02-28 22:00:00,-0.7420598073658282,0.0,0.0
2024-02-28 22:15:00,-0.7836634340354911,0.0,0.0
