Timestamp,Cos Solar Incidence (°),GHI (W/m2),PV Power Generation (W)
2021-03-21 09:30:00,0.6696257325086763,375.26439796675265,282.51859006450553
2021-03-21 09:45:00,0.7163069577521823,312.3045566201746,234.33278964795343
2021-03-21 10:00:00,0.7599215840660285,327.9941188049521,244.45349195474074
2021-03-21 10:15:00,0.8002828054702907,343.82007918839065,255.3828503295924
2021-03-21 10:30:00,0.837217748149009,403.74508130379496,297.8607938829438
2021-03-21 10:45:00,0.8705682219184079,111.0,81.61017480000001
2021-03-21 11:00:00,0.9001913917159154,281.1036364426024,205.96713624385916
2021-03-21 11:15:00,0.9259603862663117,338.4086135193209,247.10292391428646
2021-03-21 11:30:00,0.9477648495335567,364.80612368040937,264.541057578692
2021-03-21 11:45:00,0.9655114086973141,254.58613690436778,183.9734385900027
2021-03-21 12:00:00,0.979124072570662,413.76832028166905,297.96259454024334
2021-03-21 12:15:00,0.9885445618922981,521.499337607891,374.228706916429
2021-03-21 12:30:00,0.9937325557618507,293.89345344795146,210.89838303443017
2021-03-21 12:45:00,0.9946658645084998,313.8879831546785,224.4561489909869
2021-03-21 13:00:00,0.9913405261296688,250.90474578742635,178.7861158153395
2021-03-21 13:15:00,0.9837708217028667,155.98377082170288,111.14868484420629
2021-03-21 13:30:00,0.9719892160609416,135.0,96.1963695
2021-03-21 13:45:00,0.9560462166748573,76.0,54.3463536
2021-03-21 14:00:00,0.9360101574418084,88.0,62.9273568
2021-03-21 14:15:00,0.9119669094569258,94.0,67.2178584
2021-03-21 14:30:00,0.8840195077505624,421.5179312673057,301.4205597551775
2021-03-21 14:45:00,0.8522877118029588,314.38693304851245,225.6045347360121
2021-03-21 15:00:00,0.8169074974804789,502.14233688271736,360.33809416054333
2021-03-21 15:15:00,0.7780304660327334,481.7318602364452,345.6915055034635
2021-03-21 15:30:00,0.735823198158337,513.9336993093764,370.09362718644854
2021-03-21 15:45:00,0.6904665467225235,672.896564714145,484.5658704440113
2021-03-21 16:00:00,0.6421548506681123,618.5571454572056,446.9924654889023
2021-03-21 16:15:00,0.5910951075203189,559.3781321989786,405.63596133037674
2021-03-21 16:30:00,0.5375060940405054,500.5548021039183,364.2402645668447
2021-03-21 16:45:00,0.481617415296673,437.99247045606484,319.8181599947844
2021-03-21 17:00:00,0.4236685273943702,374.43068794310153,274.3486974890332
2021-03-21 17:15:00,0.36390771989692294,309.5489726895984,229.14752735053108
2021-03-21 17:30:00,0.3025910365727387,246.6323530408254,184.4356937112838
2021-03-21 17:45:00,0.2399811860170627,183.34938891362336,138.49662790368367
2021-03-21 18:00:00,0.17634642486559943,124.29359108575653,94.51356756443757
2021-03-21 18:15:00,0.11195939179419698,70.3053810459109,53.99168527532722
2021-03-21 18:30:00,0.04709594781984007,27.513381459607693,21.26771455538389
2021-03-21 18:45:00,-0.01796599668312703,0.0,0.0
2021-03-21 19:00:00,-0.08294768994016569,0.0,0.0
2021-03-21 19:15:00,-0.1475707241911542,0.0,0.0
2021-03-21 19:30:00,-0.21155821978855768,0.0,0.0
2021-03-21 19:45:00,-0.274636028648949,0.0,0.0
2021-03-21 20:00:00,-0.3365338998373718,0.0,0.0
2021-03-21 20:15:00,-0.3969866292277394,0.0,0.0
2021-03-21 20:30:00,-0.45573521219061797,0.0,0.0
2021-03-21 20:45:00,-0.512527944572202,0.0,0.0
2021-03-21 21:00:00,-0.5671214936419127,0.0,0.0
2021-03-21 21:15:00,-0.6192819558205789,0.0,0.0
2021-03-21 21:30:00,-0.6687858505415165,0.0,0.0
2021-03-21 21:45:00,-0.7154210715375768,0.0,0.0
2021-03-21 22:00:00,-0.7589878087029236,0.0,0.0
2021-03-21 22:15:00,-0.7992993968650264,0.0,0.0
2021-03-21 22:30:00,-0.8361831106273921,0.0,0.0
2021-03-21 22:45:00,-0.8694809151249914,0.0,0.0
2021-03-21 23:00:00,-0.899050136892414,0.0,0.0
2021-03-21 23:15:00,-0.9247640718293355,0.0,0.0
2021-03-21 23:30:00,-0.9465125359009529,0.0,0.0
2021-03-21 23:45:00,-0.9642023323794472,0.0,0.0
2021-03-22 00:00:00,-0.9777576495253533,0.0,0.0
2021-03-22 00:15:00,-0.9871203900638251,0.0,0.0
2021-03-22 00:30:00,-0.9922504168571886,0.0,0.0
2021-03-22 00:45:00,-0.9931257249725642,0.0,0.0
2021-03-22 01:00:00,-0.9897425373103392,0.0,0.0
2021-03-22 01:15:00,-0.9821153192221451,0.0,0.0
2021-03-22 01:30:00,-0.9702767183967345,0.0,0.0
2021-03-22 01:45:00,-0.954277422928678,0.0,0.0
2021-03-22 02:00:00,-0.9341859443391308,0.0,0.0
2021-03-22 02:15:00,-0.9100883275827928,0.0,0.0
2021-03-22 02:30:00,-0.882087777012934,0.0,0.0
2021-03-22 02:45:00,-0.8503042161634373,0.0,0.0
2021-03-22 03:00:00,-0.8148737789966451,0.0,0.0
2021-03-22 03:15:00,-0.7759482181841872,0.0,0.0
2021-03-22 03:30:00,-0.7336942585434358,0.0,0.0
2021-03-22 03:45:00,-0.6882928891147452,0.0,0.0
2021-03-22 04:00:00,-0.6399385764650946,0.0,0.0
2021-03-22 04:15:00,-0.5888384366772644,0.0,0.0
2021-03-22 04:30:00,-0.5352113554567858,0.0,0.0
2021-03-22 04:45:00,-0.47928703673935436,0.0,0.0
2021-03-22 05:00:00,-0.4213050249794438,0.0,0.0
2021-03-22 05:15:00,-0.3615136872286748,0.0,0.0
2021-03-22 05:30:00,-0.3001691335131288,0.0,0.0
2021-03-22 05:45:00,-0.23753412714279148,0.0,0.0
2021-03-22 06:00:00,-0.1738769677222611,0.0,0.0
2021-03-22 06:15:00,-0.10947032497113224,0.0,0.0
2021-03-22 06:30:00,-0.044590078850312666,0.0,0.0
2021-03-22 06:45:00,0.020485853482922638,4.0,3.3336996
2021-03-22 07:00:00,0.08547872563854009,11.0,9.0568863
2021-03-22 07:15:00,0.15011014746332382,20.0,16.36635
2021-03-22 07:30:00,0.21410326896300017,31.0,25.1336778
2021-03-22 07:45:00,0.2771839837014276,44.0,35.34124440000001
2021-03-22 08:00:00,0.33908209419642543,10.0,7.981743
2021-03-22 08:15:00,0.3995324613092196,27.0,21.414739500000003
2021-03-22 08:30:00,0.45827615671998534,17.0,13.397745899999999
2021-03-22 08:45:00,0.5150615634718005,89.0,69.91704720000001
2021-03-22 09:00:00,0.5696454466797474,105.0,81.957645
2021-03-22 09:15:00,0.6217940107132743,103.0,79.87785960000001
2021-03-22 09:30:00,0.6712838926666054,262.90676241866345,203.2256916878435
2021-03-22 09:45:00,0.7179031131036211,199.4611280179326,153.1780681420875
2021-03-22 10:00:00,0.7614519973848326,258.5592039293905,197.91197075043894
2021-03-22 10:15:00,0.8017440238705597,202.81046414322336,154.7289097028653
2021-03-22 10:30:00,0.8386066180737325,346.6391838482765,262.71364310448416
2021-03-22 10:45:00,0.8718819028379681,242.4625828340556,183.1489611953606
2021-03-22 11:00:00,0.9014273685077833,251.7185557906012,189.50684333592127
2021-03-22 11:15:00,0.9271164801508742,206.56269888090526,154.99105741464496
2021-03-22 11:30:00,0.9488392275568518,212.64187459289795,159.5524708591624
2021-03-22 11:45:00,0.9665025917226435,320.19606220134347,239.44783450997852
2021-03-22 12:00:00,0.9800309417495796,78.0,58.1332752
2021-03-22 12:15:00,0.9893663635536897,365.62782272437914,272.50183127196345
2021-03-22 12:30:00,0.994468904726229,653.5176664666294,487.0656711893125
2021-03-22 12:45:00,0.9953167458256615,613.9743673358198,459.14003967591356
2021-03-22 13:00:00,0.9919062951812407,694.3695459339033,519.2608646729716
2021-03-22 13:15:00,0.984252202716088,630.0945462735898,472.781487302557
2021-03-22 13:30:00,0.9723872990312817,124.0,93.35366040000001
2021-03-22 13:45:00,0.9563624526873729,287.2581616956853,216.98619760006983
2021-03-22 14:00:00,0.9362463524256669,137.0,103.8306423
2021-03-22 14:15:00,0.9121252164354644,156.0,119.01609720000002
2021-03-22 14:30:00,0.8841024175433838,180.65230725263015,138.73365555157622
2021-03-22 14:45:00,0.8522980422654731,399.263717930689,307.6236713055706
2021-03-22 15:00:00,0.8168483813672031,140.0,108.571848
2021-03-22 15:15:00,0.7779053374509235,133.0,103.813017
2021-03-22 15:30:00,0.7356357777300006,134.0,104.93096460000001
2021-03-22 15:45:00,0.6902208255052449,180.45110412752624,142.21400238088458
2021-03-22 16:00:00,0.6418550729111054,173.20927536455554,137.37894484873055
2021-03-22 16:15:00,0.5907457522896435,183.4519320366343,145.96470381731314
2021-03-22 16:30:00,0.5371118558421274,164.51956598178978,131.31528941381887
2021-03-22 16:45:00,0.4811831837679533,162.95431232927064,130.47624683841084
2021-03-22 17:00:00,0.4231993661574161,59.0,47.389395900000004
2021-03-22 17:15:00,0.3634088446270083,198.581531555109,161.0027171334401
2021-03-22 17:30:00,0.302067792413099,153.92389744468528,125.5710539658153
2021-03-22 17:45:00,0.23943902445662507,111.31024391306002,91.64765664962289
2021-03-22 18:00:00,0.17579088011315558,73.04016033289973,60.505672682026514
2021-03-22 18:15:00,0.11139605682008358,40.7951594660251,33.99970169845602
2021-03-22 18:30:00,0.046530450115069594,26.234270960471335,22.06246046435784
2021-03-22 18:45:00,-0.018528019487501646,0.0,0.0
2021-03-22 19:00:00,-0.08350061447969218,0.0,0.0
2021-03-22 19:15:00,-0.14810896576535654,0.0,0.0
2021-03-22 19:30:00,-0.21207625654679052,0.0,0.0
2021-03-22 19:45:00,-0.2751284255252879,0.0,0.0
2021-03-22 20:00:00,-0.33699533212758453,0.0,0.0
2021-03-22 20:15:00,-0.39741190566864015,0.0,0.0
2021-03-22 20:30:00,-0.4561192974899628,0.0,0.0
2021-03-22 20:45:00,-0.5128659812287126,0.0,0.0
2021-03-22 21:00:00,-0.567408823032254,0.0,0.0
2021-03-22 21:15:00,-0.6195141384139213,0.0,0.0
2021-03-22 21:30:00,-0.6689586851500524,0.0,0.0
2021-03-22 21:45:00,-0.715530613575479,0.0,0.0
2021-03-22 22:00:00,-0.7590303873123809,0.0,0.0
2021-03-22 22:15:00,-0.7992716308595981,0.0,0.0
2021-03-22 22:30:00,-0.8360819231846459,0.0,0.0
2021-03-22 22:45:00,-0.8693035471543228,0.0,0.0
2021-03-22 23:00:00,-0.898794159046225,0.0,0.0
2021-03-22 23:15:00,-0.924427395073357,0.0,0.0
2021-03-22 23:30:00,-0.9460934206121303,0.0,0.0
2021-03-22 23:45:00,-0.9636993959386848,0.0,0.0
2021-03-23 00:00:00,-0.9771698723562701,0.0,0.0
2021-03-23 00:15:00,-0.9864471201050575,0.0,0.0
2021-03-23 00:30:00,-0.9914913724302639,0.0,0.0
2021-03-23 00:45:00,-0.9922809960716805,0.0,0.0
2021-03-23 01:00:00,-0.9888125852532241,0.0,0.0
2021-03-23 01:15:00,-0.9811009747043773,0.0,0.0
2021-03-23 01:30:00,-0.9691791779540375,0.0,0.0
2021-03-23 01:45:00,-0.9530982437952827,0.0,0.0
2021-03-23 02:00:00,-0.9329270377537955,0.0,0.0
2021-03-23 02:15:00,-0.9087519505615447,0.0,0.0
2021-03-23 02:30:00,-0.8806765226144344,0.0,0.0
2021-03-23 02:45:00,-0.8488210023033849,0.0,0.0
2021-03-23 03:00:00,-0.81332183585365,0.0,0.0
2021-03-23 03:15:00,-0.7743310742411784,0.0,0.0
2021-03-23 03:30:00,-0.7320157253419922,0.0,0.0
2021-03-23 03:45:00,-0.6865570447882797,0.0,0.0
2021-03-23 04:00:00,-0.6381497481036742,0.0,0.0
2021-03-23 04:15:00,-0.5870011815927121,0.0,0.0
2021-03-23 04:30:00,-0.5333304415084442,0.0,0.0
2021-03-23 04:45:00,-0.47736742167023183,0.0,0.0
2021-03-23 05:00:00,-0.4193518350000107,0.0,0.0
2021-03-23 05:15:00,-0.3595321947764103,0.0,0.0
2021-03-23 05:30:00,-0.2981647344682671,0.0,0.0
2021-03-23 05:45:00,-0.23551231745438447,0.0,0.0
2021-03-23 06:00:00,-0.1718433196112472,0.0,0.0
2021-03-23 06:15:00,-0.10743046279495473,0.0,0.0
2021-03-23 06:30:00,-0.04254965474889933,0.0,0.0
2021-03-23 06:45:00,0.02252118408767767,3.0,2.6286876000000006
2021-03-23 07:00:00,0.08750332853956923,5.0,4.381146
2021-03-23 07:15:00,0.15211843408977216,7.0,6.133604400000001
2021-03-23 07:30:00,0.21608972057492487,8.0,6.9896904
2021-03-23 07:45:00,0.27914317535930006,14.0,12.2319582
2021-03-23 08:00:00,0.3410087182361682,18.0,15.726803400000001
2021-03-23 08:15:00,0.4014213503749186,15.0,13.0301325
2021-03-23 08:30:00,0.46012230615599725,16.0,13.818235200000002
2021-03-23 08:45:00,0.5168601530620468,35.0,30.0511365
2021-03-23 09:00:00,0.5713918615390523,388.8433399386837,331.90427086911643
2021-03-23 09:15:00,0.6234838613066959,95.0,80.6105685
2021-03-23 09:30:00,0.6729130338822579,353.6473463195145,298.30029885479837
2021-03-23 09:45:00,0.7194676622217655,504.36143800871855,422.8872443657968
2021-03-23 10:00:00,0.7629483509574082,762.6096851214562,635.5779005613812
2021-03-23 10:15:00,0.8031688733446334,811.3632575565204,674.1674102465156
2021-03-23 10:30:00,0.8399569642195548,855.5219563700864,708.7050634676552
2021-03-23 10:45:00,0.8731550687461861,470.2269501744355,387.16291117505705
2021-03-23 11:00:00,0.9026210112394866,448.38569022510404,368.05084739019935
2021-03-23 11:15:00,0.9282286009568761,529.5835479655395,433.36748501229044
2021-03-23 11:30:00,0.9498681805682694,441.83905898716637,361.56463415273055
2021-03-23 11:45:00,0.9674470911267481,638.1781616953488,520.6254890398009
2021-03-23 12:00:00,0.9808900674365624,546.0570703852306,444.0982224999201
2021-03-23 12:15:00,0.9901395651337083,620.7518208504855,504.84609613937835
2021-03-23 12:30:00,0.9951560039745557,887.9289065198683,722.1363305736197
2021-03-23 12:45:00,0.9959179375127469,830.7997683193706,675.674247938384
2021-03-23 13:00:00,0.9924221462742033,597.4844292548407,485.9231523479067
2021-03-23 13:15:00,0.9846836499714539,583.0898934945762,474.216339834088
2021-03-23 13:30:00,0.9727356450064699,717.6395451024586,583.6431092281542
2021-03-23 13:45:00,0.9566293601310738,785.9701902296001,641.1941668012317
2021-03-23 14:00:00,0.936433837134566,710.047946945056,579.2568310985979
2021-03-23 14:15:00,0.9122356385693178,626.2664617879044,512.4848053441235
2021-03-23 14:30:00,0.8841384714423004,559.8028948034597,459.5060330771558
2021-03-23 14:45:00,0.8522627448319335,554.7813058081094,456.78101891541615
2021-03-23 15:00:00,0.8167450590411838,492.76763828426635,408.20334038742897
2021-03-23 15:15:00,0.7777376118304936,481.9898781812844,400.48876370997647
2021-03-23 15:30:00,0.7354075499361614,554.1396201210812,461.8337574854501
2021-03-23 15:45:00,0.6899362593200739,504.9826552483117,422.13661477970845
2021-03-23 16:00:00,0.641518576755757,528.8924061280347,444.78719525618607
2021-03-23 16:15:00,0.590361960169154,493.5545501896118,416.31153564401194
2021-03-23 16:30:00,0.5366856073248919,426.74096664111244,361.0290028483008
2021-03-23 16:45:00,0.48071950300575805,35.0,29.6986305
2021-03-23 17:00:00,0.42270344016178485,14.0,11.9147028
2021-03-23 17:15:00,0.3628860008303227,110.2659740074729,94.39715662416145
2021-03-23 17:30:00,0.30152347561725,85.0,72.98133150000001
2021-03-23 17:45:00,0.23887877320616557,63.0,54.40930110000001
2021-03-23 18:00:00,0.17522030276185946,44.0,38.110934400000005
2021-03-23 18:15:00,0.11082080722665065,28.0,24.393415200000003
2021-03-23 18:30:00,0.04595620315498685,13.0,11.3582469
2021-03-23 18:45:00,-0.01909559251311661,0.0,0.0
2021-03-23 19:00:00,-0.08405587038682295,0.0,0.0
2021-03-23 19:15:00,-0.1486463139826966,0.0,0.0
2021-03-23 19:30:00,-0.21259018331111418,0.0,0.0
2021-03-23 19:45:00,-0.275613517807111,0.0,0.0
2021-03-23 20:00:00,-0.3374463010752377,0.0,0.0
2021-03-23 20:15:00,-0.3978236095518103,0.0,0.0
2021-03-23 20:30:00,-0.45648676399919125,0.0,0.0
2021-03-23 20:45:00,-0.5131844290155321,0.0,0.0
2021-03-23 21:00:00,-0.5676736824967396,0.0,0.0
2021-03-23 21:15:00,-0.6197210714891764,0.0,0.0
2021-03-23 21:30:00,-0.6691036041699527,0.0,0.0
2021-03-23 21:45:00,-0.7156096989884834,0.0,0.0
2021-03-23 22:00:00,-0.7590401042915318,0.0,0.0
2021-03-23 22:15:00,-0.7992087446270427,0.0,0.0
2021-03-23 22:30:00,-0.8359435130949542,0.0,0.0
2021-03-23 22:45:00,-0.8690870193902779,0.0,0.0
2021-03-23 23:00:00,-0.8984972578871222,0.0,0.0
2021-03-23 23:15:00,-0.9240482127408085,0.0,0.0
2021-03-23 23:30:00,-0.9456304055643634,0.0,0.0
2021-03-23 23:45:00,-0.9631513596449152,0.0,0.0
2021-03-24 00:00:00,-0.9765359945149039,0.0,0.0
2021-03-24 00:15:00,-0.9857269522327914,0.0,0.0
2021-03-24 00:30:00,-0.9906848398607577,0.0,0.0
2021-03-24 00:45:00,-0.9913883983430278,0.0,0.0
2021-03-24 01:00:00,-0.9878345948548355,0.0,0.0
2021-03-24 01:15:00,-0.9800386342138824,0.0,0.0
2021-03-24 01:30:00,-0.9680338955863685,0.0,0.0
2021-03-24 01:45:00,-0.951871787344756,0.0,0.0
2021-03-24 02:00:00,-0.9316215269792301,0.0,0.0
2021-03-24 02:15:00,-0.9073698480788215,0.0,0.0
2021-03-24 02:30:00,-0.8792206232531368,0.0,0.0
2021-03-24 02:45:00,-0.8472944210472366,0.0,0.0
2021-03-24 03:00:00,-0.8117279944074474,0.0,0.0
2021-03-24 03:15:00,-0.7726736862430932,0.0,0.0
2021-03-24 03:30:00,-0.7302987803044245,0.0,0.0
2021-03-24 03:45:00,-0.6847847908640666,0.0,0.0
2021-03-24 04:00:00,-0.6363266737431101,0.0,0.0
2021-03-24 04:15:00,-0.5851319960932914,0.0,0.0
2021-03-24 04:30:00,-0.5314200546594177,0.0,0.0
2021-03-24 04:45:00,-0.47542092252278706,0.0,0.0
2021-03-24 05:00:00,-0.4173744698227223,0.0,0.0
2021-03-24 05:15:00,-0.3575293443724257,0.0,0.0
2021-03-24 05:30:00,-0.29614189086667564,0.0,0.0
2021-03-24 05:45:00,-0.23347506016221978,0.0,0.0
2021-03-24 06:00:00,-0.1697972914150907,0.0,0.0
2021-03-24 06:15:00,-0.10538134535722508,0.0,0.0
2021-03-24 06:30:00,-0.04050314397216699,0.0,0.0
2021-03-24 06:45:00,0.024559402713177934,14.491188054263558,13.244912551864367
2021-03-24 07:00:00,0.08952760457467317,6.0,5.453771400000001
2021-03-24 07:15:00,0.15412317663598324,68.64890437295398,62.053536399117235
2021-03-24 07:30:00,0.2180694224917261,104.01882990870928,93.76342623411581
2021-03-24 07:45:00,0.2810924371314761,143.40756305498047,128.54658147374417
2021-03-24 08:00:00,0.34292227138009723,23.0,20.5007418
2021-03-24 08:15:00,0.4032940803197496,67.0,59.5508529
2021-03-24 08:30:00,0.46194927437641864,227.90654333333356,201.4199057961092
2021-03-24 08:45:00,0.5186366185105805,269.6495885282881,236.9537939354265
2021-03-24 09:00:00,0.5731133012197531,538.0283749514074,471.43617256097184
2021-03-24 09:15:00,0.62514598990488,598.2425218734284,521.1849366554864
2021-03-24 09:30:00,0.6745118223222212,656.1467652381547,569.9786193666367
2021-03-24 09:45:00,0.7209993552174631,707.3134622513642,610.8639863447295
2021-03-24 10:00:00,0.7644094832874508,758.7480607943332,653.3744958577257
2021-03-24 10:15:00,0.8045562848916532,807.1366301463884,693.0106584765467
2021-03-24 10:30:00,0.8412678137452376,571.1580935160046,488.96044764574236
2021-03-24 10:45:00,0.8743868462047262,621.5329435564731,530.520693718906
2021-03-24 11:00:00,0.9037715487242295,681.1614211718311,579.7025637205711
2021-03-24 11:15:00,0.9292960821159146,682.2032151219316,577.153743719452
2021-03-24 11:30:00,0.9508511485505378,726.0134404310796,612.3897959565742
2021-03-24 11:45:00,0.9683444549250693,709.3191038673506,594.7361923519916
2021-03-24 12:00:00,0.9817011066806203,608.9925423630558,509.08293104209156
2021-03-24 12:15:00,0.9908639332529725,396.58887699638376,330.5270451518235
2021-03-24 12:30:00,0.9957937297503833,399.80651156851764,331.19535629238396
2021-03-24 12:45:00,0.9964694250206223,483.6716565269179,399.4504913818736
2021-03-24 13:00:00,0.9928881731746348,481.3457119320664,396.31758036011627
2021-03-24 13:15:00,0.9850653641971399,613.684510851765,503.7339709388129
2021-03-24 13:30:00,0.973034559851438,621.474363484048,508.56334744035746
2021-03-24 13:45:00,0.956847347734257,568.6283854604459,465.31855881902845
2021-03-24 14:00:00,0.9365731204244869,98.0,79.94836080000002
2021-03-24 14:15:00,0.9122987816939746,441.4929818243155,360.1697979750839
2021-03-24 14:30:00,0.8841283686995212,257.3777971617933,209.32065241799845
2021-03-24 14:45:00,0.8521826081754033,368.24405213957664,299.4861487389636
2021-03-24 15:00:00,0.8165984042319959,199.08299202115998,161.91055419205546
2021-03-24 15:15:00,0.7775282432351709,409.7415952690998,333.2353411611655
2021-03-24 15:30:00,0.7351395440785011,581.007702464899,472.5229319737474
2021-03-24 15:45:00,0.6896139472814757,550.2188291629673,448.86830074361706
2021-03-24 16:00:00,0.6411465254376691,330.81312534108804,269.8772153280095
2021-03-24 16:15:00,0.5899449525383982,320.9096510772189,261.79796498493477
2021-03-24 16:30:00,0.5362286217422865,417.17214160606153,341.37926398871826
2021-03-24 16:45:00,0.48022769168333523,395.22708882743456,324.4163855485028
2021-03-24 17:00:00,0.42218210685760266,246.14480463783752,202.66413717641885
2021-03-24 17:15:00,0.3623405778978689,144.00149987495294,119.28927288006238
