Timestamp,Cos Solar Incidence (°),GHI (W/m2),PV Power Generation (W)
2021-07-13 07:15:00,0.16630592522397453,194.3257618831797,68.79919572977472
2021-07-13 07:30:00,0.225800197311338,240.99670398307512,78.88315923612508
2021-07-13 07:45:00,0.28437704055488233,290.50743760294154,87.32666647179116
2021-07-13 08:00:00,0.3417856392303819,341.1981681266849,93.44749417778536
2021-07-13 08:15:00,0.39778016638146796,392.5682073160468,97.90142322065523
2021-07-13 08:30:00,0.45212085179791983,443.9209707046063,100.82348179956018
2021-07-13 08:45:00,0.50457500073282,496.7253755166381,100.64995776304859
2021-07-13 09:00:00,0.5549179836246803,547.3155381278932,98.71397823194212
2021-07-13 09:15:00,0.6029342120437977,596.3771853364979,98.26720385821824
2021-07-13 09:30:00,0.6484180544826716,641.5556311344171,95.71168937093088
2021-07-13 09:45:00,0.6911747113289357,686.5133530119516,91.71832126506732
2021-07-13 10:00:00,0.7310210613157903,728.9274488876322,86.023286778575
2021-07-13 10:15:00,0.7677864391333489,768.319073354479,83.82885852224463
2021-07-13 10:30:00,0.801313362061416,804.0506896491328,80.56599971044655
2021-07-13 10:45:00,0.8314582143591986,647.9543403785268,59.15400013471672
2021-07-13 11:00:00,0.8580918568490242,671.8532814841602,55.35183521244641
2021-07-13 11:15:00,0.88110017726396,889.0966444701273,69.29036888698042
2021-07-13 11:30:00,0.9003845862690181,911.3153607405948,64.93435437760839
2021-07-13 11:45:00,0.9158624355906881,912.8775251471926,60.98030996758495
2021-07-13 12:00:00,0.9274673708915072,926.6421471827011,57.773135556284466
2021-07-13 12:15:00,0.9351496203731602,935.4815542706917,56.24123523609392
2021-07-13 12:30:00,0.9388762053672264,657.2642314305075,38.051274201183475
2021-07-13 12:45:00,0.9386310821884838,795.2864234369747,46.041850932334505
2021-07-13 13:00:00,0.9344152121899922,763.0615524493471,42.47715667480969
2021-07-13 13:15:00,0.9262465567195006,919.0948899933815,51.16302546753907
2021-07-13 13:30:00,0.9141600024769074,742.5268008793021,42.9874159445617
2021-07-13 13:45:00,0.898207210329245,888.7572005366045,51.45319388868974
2021-07-13 14:00:00,0.8784563948045463,660.8848370699639,39.732455884281606
2021-07-13 14:15:00,0.8549920358081524,728.7765276123545,45.436855260680765
2021-07-13 14:30:00,0.8279145120044147,728.9152222261058,48.69160973622606
2021-07-13 14:45:00,0.7973396732664679,785.4233772369856,54.21523881316054
2021-07-13 15:00:00,0.7633983498870346,586.1711478690474,43.07192042424383
2021-07-13 15:15:00,0.7262357845036921,710.616000627162,56.96306388419329
2021-07-13 15:30:00,0.686011014025936,669.6957979303627,58.15647015272638
2021-07-13 15:45:00,0.6428961950745514,625.8128555768133,58.52610586734338
2021-07-13 16:00:00,0.5970758563686585,579.8174306179504,58.09779352053322
2021-07-13 16:15:00,0.5487461137990022,477.838258981953,52.1354176902399
2021-07-13 16:30:00,0.4981138380235073,480.29851482097416,56.681713581810136
2021-07-13 16:45:00,0.4453957560330363,430.4729942042843,55.59423551628148
2021-07-13 17:00:00,0.39081752950550963,350.74134804143523,48.42108472149221
2021-07-13 17:15:00,0.33461279655393394,328.71010208743337,49.7711667650217
2021-07-13 17:30:00,0.2770221569706896,280.6055659387,46.23638366764565
2021-07-13 17:45:00,0.21829214925958776,232.4351080923809,41.922058853021
2021-07-13 18:00:00,0.15867420336169363,187.34062686906012,36.29168056585613
2021-07-13 18:15:00,0.09842354857198066,144.89306620021256,31.295017240454634
2021-07-13 18:30:00,0.0377981285185755,107.28439176853703,25.56090221825956
2021-07-13 18:45:00,-0.022942494876672798,75.1037788166951,19.733297078976914
2021-07-13 19:00:00,-0.08353826889807772,50.796035060549855,14.47756894569914
2021-07-13 19:15:00,-0.14372975533873356,31.908375689432976,9.662721513909004
2021-07-13 19:30:00,-0.20325923323870707,19.47940837016784,6.245886849926633
2021-07-13 19:45:00,-0.26187181850053437,8.214384544498397,2.7801899923221334
2021-07-13 20:00:00,-0.31931654696569756,0.0,0.0
2021-07-13 20:15:00,-0.3753474415329603,0.0,0.0
2021-07-13 20:30:00,-0.42972458080093967,0.0,0.0
2021-07-13 20:45:00,-0.48221511836878855,0.0,0.0
2021-07-13 21:00:00,-0.5325942732680784,0.0,0.0
2021-07-13 21:15:00,-0.5806463065790041,0.0,0.0
2021-07-13 21:30:00,-0.6261654378551045,0.0,0.0
2021-07-13 21:45:00,-0.6689567206902748,0.0,0.0
2021-07-13 22:00:00,-0.7088368899071615,0.0,0.0
2021-07-13 22:15:00,-0.7456351397273189,0.0,0.0
2021-07-13 22:30:00,-0.7791938510222779,0.0,0.0
2021-07-13 22:45:00,-0.8093692763133422,0.0,0.0
2021-07-13 23:00:00,-0.8360321499245379,0.0,0.0
2021-07-13 23:15:00,-0.8590682388635266,0.0,0.0
2021-07-13 23:30:00,-0.8783788393801197,0.0,0.0
2021-07-13 23:45:00,-0.8938811956002317,0.0,0.0
2021-07-14 00:00:00,-0.9055088528600629,0.0,0.0
2021-07-14 00:15:00,-0.9132119467539177,0.0,0.0
2021-07-14 00:30:00,-0.9169574141226237,0.0,0.0
2021-07-14 00:45:00,-0.9167291352774443,0.0,0.0
2021-07-14 01:00:00,-0.9125280043889663,0.0,0.0
2021-07-14 01:15:00,-0.9043719247372037,0.0,0.0
2021-07-14 01:30:00,-0.8922957343288045,0.0,0.0
2021-07-14 01:45:00,-0.8763510549099423,0.0,0.0
2021-07-14 02:00:00,-0.8566060716551562,0.0,0.0
2021-07-14 02:15:00,-0.8331452449988688,0.0,0.0
2021-07-14 02:30:00,-0.8060689440999578,0.0,0.0
2021-07-14 02:45:00,-0.7754930193719425,0.0,0.0
2021-07-14 03:00:00,-0.741548311621154,0.0,0.0
2021-07-14 03:15:00,-0.7043800840242771,0.0,0.0
2021-07-14 03:30:00,-0.6641474039010272,0.0,0.0
2021-07-14 03:45:00,-0.6210224680355214,0.0,0.0
2021-07-14 04:00:00,-0.5751898549132772,0.0,0.0
2021-07-14 04:15:00,-0.5268457395536337,0.0,0.0
2021-07-14 04:30:00,-0.47619706089614255,0.0,0.0
2021-07-14 04:45:00,-0.4234606230094953,0.0,0.0
2021-07-14 05:00:00,-0.3688621731767321,0.0,0.0
2021-07-14 05:15:00,-0.3126354432319764,0.0,0.0
2021-07-14 05:30:00,-0.2550211344185614,9.134513908373087,4.678096059402134
2021-07-14 05:45:00,-0.19626589398657263,7.663029145664993,3.8050572750344642
2021-07-14 06:00:00,-0.1366212674466873,15.71372975470861,7.557686776710077
2021-07-14 06:15:00,-0.07634260595374767,34.41768088289325,15.940458038234475
2021-07-14 06:30:00,-0.015687980808771845,63.646367772447405,28.48561100330297
2021-07-14 06:45:00,0.045082913120745194,98.5414565603726,42.34792588030197
2021-07-14 07:00:00,0.1057098855647248,141.77469637398698,58.717496150562205
2021-07-14 07:15:00,0.1659333566503004,190.22374741678144,73.70039902893129
2021-07-14 07:30:00,0.225495460302852,241.44457189533955,87.63163373905789
2021-07-14 07:45:00,0.2841411644784786,294.89881513493503,99.15299404917239
2021-07-14 08:00:00,0.34161935490946116,349.38212908390665,108.91421875141673
2021-07-14 08:15:00,0.3976839028286005,405.2513466355934,115.50221004967382
2021-07-14 08:30:00,0.45209473425554186,459.27760851655603,119.65118168900044
2021-07-14 08:45:00,0.5046188500410214,515.2458873832684,121.61195136632844
2021-07-14 09:00:00,0.5550313168825411,568.0108990618616,120.15341871833715
2021-07-14 09:15:00,0.6031162446515461,619.8238779966018,122.8327478632637
2021-07-14 09:30:00,0.6486677034215421,671.5568895356831,122.61751749623845
2021-07-14 09:45:00,0.6914905997530807,720.1287465832048,121.86516978773628
2021-07-14 10:00:00,0.7314015244657681,763.7531522011363,119.04383619881929
2021-07-14 10:15:00,0.7682295314357428,805.3336601664255,118.35201187146299
2021-07-14 10:30:00,0.8018168654992481,843.040629545821,116.38474327262921
2021-07-14 10:45:00,0.8320196480074051,878.4659582787683,111.49506633327341
2021-07-14 11:00:00,0.8587084875564939,908.1531000644179,107.1743349559831
2021-07-14 11:15:00,0.8817690314171317,934.7545850294297,104.06949959237402
2021-07-14 11:30:00,0.901102462628809,957.2230853195348,102.30815651464543
2021-07-14 11:45:00,0.9166259191011482,977.5449898741805,97.95015461714137
2021-07-14 12:00:00,0.9282728474287899,990.3612951253489,92.61872697070397
2021-07-14 12:15:00,0.9359932923604817,999.5776679882947,91.25491384515918
2021-07-14 12:30:00,0.9397541081967349,1004.0676322459144,89.42909098772039
2021-07-14 12:45:00,0.9395391013582552,1002.8644507835512,87.08887927842211
2021-07-14 13:00:00,0.935349101110449,998.9049005493744,86.74503142134468
2021-07-14 13:15:00,0.927201955093051,989.3514436527471,85.91540798249217
2021-07-14 13:30:00,0.9151324551773432,975.1396403218799,86.8525673166208
2021-07-14 13:45:00,0.8991921866903743,958.1398476756422,85.33845018495687
2021-07-14 14:00:00,0.879449308264761,935.9234511523458,85.443699510073
2021-07-14 14:15:00,0.8559882637793388,908.6370501061231,84.97586413511168
2021-07-14 14:30:00,0.8289094159058766,878.2279379606535,86.04304731522927
2021-07-14 14:45:00,0.7983286186574661,842.6640005462114,84.43505925433045
2021-07-14 15:00:00,0.7643767265612238,804.1115746238361,84.15308263377993
2021-07-14 15:15:00,0.7271990264929211,762.6607209231078,84.90968737289282
2021-07-14 15:30:00,0.6869546194276537,718.1374297683224,83.15086367859602
2021-07-14 15:45:00,0.643815745604458,671.639829333572,82.25361423302014
2021-07-14 16:00:00,0.5979670365408517,621.6130251194087,80.27937032927271
2021-07-14 16:15:00,0.5496047296870513,568.4080911792994,77.20509190755878
2021-07-14 16:30:00,0.4989358354791901,515.0954601573117,74.55159453745127
2021-07-14 16:45:00,0.4461772383280351,459.6812346722055,70.6255306217216
2021-07-14 17:00:00,0.391554774284234,402.85802446164035,65.48332704494402
2021-07-14 17:15:00,0.33530227201634183,346.24181761307347,60.906335173935666
2021-07-14 17:30:00,0.27766053728341894,289.74223746921655,54.19346922406874
2021-07-14 17:45:00,0.21887632902206294,233.68938106970165,46.83142207318252
2021-07-14 18:00:00,0.15920131117930247,178.94334667145637,38.25098704636146
2021-07-14 18:15:00,0.09889095952475954,126.34474343636124,30.10210133581633
2021-07-14 18:30:00,0.0382034756637992,78.10639314385729,20.69614232817429
2021-07-14 18:45:00,-0.02260131013412045,33.868638812076014,9.879270939862774
2021-07-14 19:00:00,-0.08326306766691968,0.0,0.0
2021-07-14 19:15:00,-0.14352207322795596,0.0,0.0
2021-07-14 19:30:00,-0.20312031359789456,0.0,0.0
2021-07-14 19:45:00,-0.2618026069505581,0.0,0.0
2021-07-14 20:00:00,-0.31931768721615783,0.0,0.0
2021-07-14 20:15:00,-0.37541927246597045,0.0,0.0
2021-07-14 20:30:00,-0.4298671349152262,0.0,0.0
2021-07-14 20:45:00,-0.4824281215545468,0.0,0.0
2021-07-14 21:00:00,-0.5328771458891843,0.0,0.0
2021-07-14 21:15:00,-0.5809981658889083,0.0,0.0
2021-07-14 21:30:00,-0.6265851017164996,0.0,0.0
2021-07-14 21:45:00,-0.6694427126502609,0.0,0.0
2021-07-14 22:00:00,-0.7093874454761834,0.0,0.0
2021-07-14 22:15:00,-0.746248213952023,0.0,0.0
2021-07-14 22:30:00,-0.7798671272552952,0.0,0.0
2021-07-14 22:45:00,-0.8101001761955593,0.0,0.0
2021-07-14 23:00:00,-0.836817844471603,0.0,0.0
2021-07-14 23:15:00,-0.8599056606558109,0.0,0.0
2021-07-14 23:30:00,-0.879264695809251,0.0,0.0
2021-07-14 23:45:00,-0.8948119830664766,0.0,0.0
2021-07-15 00:00:00,-0.9064808719042697,0.0,0.0
2021-07-15 00:15:00,-0.9142213180419545,0.0,0.0
2021-07-15 00:30:00,-0.9180000952185573,0.0,0.0
2021-07-15 00:45:00,-0.9178009381188528,0.0,0.0
2021-07-15 01:00:00,-0.913624613414374,0.0,0.0
2021-07-15 01:15:00,-0.9054889155600684,0.0,0.0
2021-07-15 01:30:00,-0.893428592889949,0.0,0.0
2021-07-15 01:45:00,-0.8774951970371541,0.0,0.0
2021-07-15 02:00:00,-0.8577568629140142,0.0,0.0
2021-07-15 02:15:00,-0.8342980207833709,0.0,0.0
2021-07-15 02:30:00,-0.8072190298607216,0.0,0.0
2021-07-15 02:45:00,-0.7766357508722865,0.0,0.0
2021-07-15 03:00:00,-0.7426790551946659,0.0,0.0
2021-07-15 03:15:00,-0.705494256652362,0.0,0.0
2021-07-15 03:30:00,-0.665240493123374,0.0,0.0
2021-07-15 03:45:00,-0.6220900515433152,0.0,0.0
2021-07-15 04:00:00,-0.5762276197555491,0.0,0.0
2021-07-15 04:15:00,-0.5278495008937396,0.0,0.0
2021-07-15 04:30:00,-0.4771627801642893,0.0,0.0
2021-07-15 04:45:00,-0.4243844255153847,0.0,0.0
2021-07-15 05:00:00,-0.3697403649145647,0.0,0.0
2021-07-15 05:15:00,-0.3134645269999804,0.0,0.0
2021-07-15 05:30:00,-0.25579782503137255,0.0,0.0
2021-07-15 05:45:00,-0.19698713258313347,0.0,0.0
2021-07-15 06:00:00,-0.13728423483527258,0.0,0.0
2021-07-15 06:15:00,-0.07694473493412651,0.0,0.0
2021-07-15 06:30:00,-0.01622696735895285,33.98796113952609,16.27119428756794
2021-07-15 06:45:00,0.044609099767301624,79.02192414339399,36.42283980130081
2021-07-15 07:00:00,0.10530299399327928,128.60754968717453,56.7005813870643
2021-07-15 07:15:00,0.16559484564643812,182.02410846306077,76.19783285919137
2021-07-15 07:30:00,0.22522649238472478,238.2532495067784,94.43102262810795
2021-07-15 07:45:00,0.28394260080362344,295.4132196549531,110.50834263992783
2021-07-15 08:00:00,0.3414917513992699,353.1700876725882,124.25013178063163
2021-07-15 08:15:00,0.3976275076662057,410.1644015776045,136.0818144410599
2021-07-15 08:30:00,0.45210948676529716,468.0479104064003,144.86416545238208
2021-07-15 08:45:00,0.5047043808160594,521.6821945454768,151.009831976715
2021-07-15 09:00:00,0.5551869492864113,575.778628256343,155.1303487797257
2021-07-15 09:15:00,0.6033409976601454,628.4536718613729,156.72820100263903
2021-07-15 09:30:00,0.6489602957926172,679.2882736081709,155.7927344800959
2021-07-15 09:45:00,0.6918494554688881,726.8792408634104,153.75941892906633
2021-07-15 10:00:00,0.7318247794813908,772.1107670509515,147.85428582356346
2021-07-15 10:15:00,0.7687150417024889,813.2792896173645,146.6832722607961
2021-07-15 10:30:00,0.802362216127704,851.058278618085,144.02197123104037
2021-07-15 10:45:00,0.8326221636885104,885.982521468347,142.04093047761057
2021-07-15 11:00:00,0.859365244070192,915.1468257718054,136.52790883026753
2021-07-15 11:15:00,0.8824768682374625,942.0025621903386,132.14431724459868
2021-07-15 11:30:00,0.9018579965486355,964.5078306418224,128.85843907531356
2021-07-15 11:45:00,0.9174255588497361,978.6459620545963,124.20993144670221
2021-07-15 12:00:00,0.9291128091708296,992.7356352315089,119.36671147265093
2021-07-15 12:15:00,0.9368696160482674,998.3317010223849,115.59367293320678
2021-07-15 12:30:00,0.9406626746901973,1002.9174930519698,111.65831471270148
2021-07-15 12:45:00,0.9404756502333087,1003.737575524443,107.27963267006444
2021-07-15 13:00:00,0.93630924909664,997.7931883818711,102.20078330361585
2021-07-15 13:15:00,0.9281812150434698,989.0539664417311,101.30565259101307
2021-07-15 13:30:00,0.9161262554901193,975.6489527595343,97.76017141384824
2021-07-15 13:45:00,0.9001958911232365,956.6870760226908,95.86018852053502
2021-07-15 14:00:00,0.8804582359966655,934.1962406688256,91.52645670124231
2021-07-15 14:15:00,0.8569977097186356,907.4338288132666,90.92500576216362
2021-07-15 14:30:00,0.8299146710772205,876.609534825819,89.78832703388775
2021-07-15 14:45:00,0.7993249906233157,837.5796663828272,87.65563523999859
2021-07-15 15:00:00,0.765359559770225,798.242558950675,83.5388696607189
2021-07-15 15:15:00,0.7281637224989592,756.5318414165602,82.54279101102355
2021-07-15 15:30:00,0.6878966568440493,712.9796112185801,80.96608585651576
2021-07-15 15:45:00,0.6447306997156284,664.9419385486154,78.47213211432636
2021-07-15 16:00:00,0.5988505985449561,615.1977219312017,75.34132713209017
2021-07-15 16:15:00,0.550452725408985,563.8388911263182,74.07350547855009
2021-07-15 16:30:00,0.4997442435197894,509.28439728718246,70.30851391226194
2021-07-15 16:45:00,0.44694220754099445,455.0681478439434,66.87691512213837
2021-07-15 17:00:00,0.3922726405416459,398.9562935576499,61.29573670214482
2021-07-15 17:15:00,0.33596957417106954,340.72820700177635,56.14300647466374
2021-07-15 17:30:00,0.27827403219885966,285.37516834233793,50.83490608742668
2021-07-15 17:45:00,0.21943300574842295,229.96666119060032,43.52508856522828
2021-07-15 18:00:00,0.15969840405965582,175.6709940133415,35.59568123381153
2021-07-15 18:15:00,0.09932596028464,125.66120014530064,28.54021450180872
2021-07-15 18:30:00,0.03857414432900491,78.14448659740295,19.488222204845986
2021-07-15 18:45:00,-0.022296935363126713,35.870467162459065,9.82421825334582
2021-07-15 19:00:00,-0.0830266618891819,2.0604955739736894,0.6147978530797993
2021-07-15 19:15:00,-0.14335501746758725,0.0,0.0
2021-07-15 19:30:00,-0.203023688719837,0.0,0.0
2021-07-15 19:45:00,-0.26177718886815826,0.0,0.0
2021-07-15 20:00:00,-0.31936394345668395,0.0,0.0
2021-07-15 20:15:00,-0.3755373600228921,0.0,0.0
2021-07-15 20:30:00,-0.4300568994610693,0.0,0.0
2021-07-15 20:45:00,-0.4826890980488197,0.0,0.0
2021-07-15 21:00:00,-0.5332085604574797,0.0,0.0
2021-07-15 21:15:00,-0.5813989391085346,0.0,0.0
2021-07-15 21:30:00,-0.627053853199766,0.0,0.0
2021-07-15 21:45:00,-0.669977766911406,0.0,0.0
2021-07-15 22:00:00,-0.709986839132672,0.0,0.0
2021-07-15 22:15:00,-0.7469097041290167,0.0,0.0
2021-07-15 22:30:00,-0.7805882012287411,0.0,0.0
2021-07-15 22:45:00,-0.8108780622037828,0.0,0.0
2021-07-15 23:00:00,-0.8376495236595913,0.0,0.0
2021-07-15 23:15:00,-0.8607878800817942,0.0,0.0
2021-07-15 23:30:00,-0.8801939824689873,0.0,0.0
2021-07-15 23:45:00,-0.8957846589006495,0.0,0.0
2021-07-16 00:00:00,-0.9074930696678793,0.0,0.0
2021-07-16 00:15:00,-0.9152689980211606,0.0,0.0
2021-07-16 00:30:00,-0.9190790626972873,0.0,0.0
2021-07-16 00:45:00,-0.9189068615119952,0.0,0.0
2021-07-16 01:00:00,-0.9147530430120989,0.0,0.0
2021-07-16 01:15:00,-0.9066353027839006,0.0,0.0
2021-07-16 01:30:00,-0.8945883099872971,0.0,0.0
2021-07-16 01:45:00,-0.878663557115177,0.0,0.0
2021-07-16 02:00:00,-0.8589291402614805,0.0,0.0
2021-07-16 02:15:00,-0.8354694713371668,0.0,0.0
2021-07-16 02:30:00,-0.8083849117653368,0.0,0.0
2021-07-16 02:45:00,-0.7777913450616786,0.0,0.0
2021-07-16 03:00:00,-0.7438196858419732,0.0,0.0
2021-07-16 03:15:00,-0.7066153114745672,0.0,0.0
2021-07-16 03:30:00,-0.666337443384289,0.0,0.0
2021-07-16 03:45:00,-0.6231584717376601,0.0,0.0
2021-07-16 04:00:00,-0.5772632068199421,0.0,0.0
2021-07-16 04:15:00,-0.5288480928975173,0.0,0.0
2021-07-16 04:30:00,-0.4781203744159875,0.0,0.0
2021-07-16 04:45:00,-0.4252971959471484,0.0,0.0
2021-07-16 05:00:00,-0.37060467875027026,0.0,0.0
2021-07-16 05:15:00,-0.314276960550852,0.0,0.0
2021-07-16 05:30:00,-0.2565551786254959,0.0,0.0
2021-07-16 05:45:00,-0.19768644449735082,0.0,0.0
2021-07-16 06:00:00,-0.13792279422000656,0.0,0.0
2021-07-16 06:15:00,-0.07752009363228912,0.0,0.0
2021-07-16 06:30:00,-0.0167369506100295,36.058251337642474,16.298834780715637
2021-07-16 06:45:00,0.044166383795730124,80.5756503158374,34.9859997413093
2021-07-16 07:00:00,0.1049291459490535,129.82082728864313,54.34481060177496
2021-07-16 07:15:00,0.16529116791371756,182.3237172486687,72.26350576452457
2021-07-16 07:30:00,0.2249939833739793,237.57038524784213,88.8704627529285
2021-07-16 07:45:00,0.28378195050313226,294.0390867489839,102.79229808674351
2021-07-16 08:00:00,0.34140333833216785,351.2679307557133,114.97719121624613
2021-07-16 08:15:00,0.39761139711454957,408.59596217910706,125.5535552125386
2021-07-16 08:30:00,0.4521654303858337,464.9579392710453,134.59002630276558
2021-07-16 08:45:00,0.5048318176311702,521.2230086096429,140.43158802628085
2021-07-16 09:00:00,0.555385008019483,575.1818871213009,144.72364854339168
2021-07-16 09:15:00,0.6036085003969456,627.851258857648,149.58787919397975
2021-07-16 09:30:00,0.6492957630098491,678.1577358649824,152.51338205756656
