Timestamp,Cos Solar Incidence (°),GHI (W/m2),PV Power Generation (W)
2023-09-17 07:00:00,0.12135528636575786,71.81951828683249,52.92316778192761
2023-09-17 07:15:00,0.18590242221411707,118.93106784187512,86.67618324466423
2023-09-17 07:30:00,0.24966296522293469,171.11619719350506,123.78459804647166
2023-09-17 07:45:00,0.31236372868973583,226.06258773989902,161.70195298979817
2023-09-17 08:00:00,0.3737360644894519,284.1003371475783,201.6824898411629
2023-09-17 08:15:00,0.4335170060689537,240.14242840192833,167.88401956141703
2023-09-17 08:30:00,0.4914504115813434,400.870246948806,275.9209652608294
2023-09-17 08:45:00,0.5472880527097611,457.7914732071495,311.39306532993965
2023-09-17 09:00:00,0.6007906711166384,371.8300852949418,248.90688150971081
2023-09-17 09:15:00,0.6517290185265486,415.08080868765046,273.3777577796745
2023-09-17 09:30:00,0.6998848309755091,622.1186906687094,403.0186905617169
2023-09-17 09:45:00,0.7450517580173346,575.4862930728059,366.5959676506406
2023-09-17 10:00:00,0.7870362598447482,615.6847825995796,383.89379817100075
2023-09-17 10:15:00,0.8256584293929264,663.1121361661096,409.8860664919313
2023-09-17 10:30:00,0.8607527587242365,657.4145493591154,402.81521397863287
2023-09-17 10:45:00,0.8921688585226455,692.2705718175737,418.56661435008186
2023-09-17 11:00:00,0.919772096618731,748.1955647538272,448.34135546068177
2023-09-17 11:15:00,0.9434441719070089,773.8942945488549,461.65188711839374
2023-09-17 11:30:00,0.9630836287006237,779.47123958263,462.8747313024604
2023-09-17 11:45:00,0.9786062869917624,944.4571553332452,558.2992863190291
2023-09-17 12:00:00,0.9899456019292543,743.6967176257208,437.61586169290075
2023-09-17 12:15:00,0.9970529531942699,965.5686863852727,565.5664041233479
2023-09-17 12:30:00,0.9998978504819143,968.9156244980612,567.5268195551693
2023-09-17 12:45:00,0.9984680647046953,968.733089510783,567.4199026078434
2023-09-17 13:00:00,0.9927696812568161,961.0349870368733,562.9108622918809
2023-09-17 13:15:00,0.9828270728101292,949.8838538499261,556.3792645015133
2023-09-17 13:30:00,0.9686827971918244,933.3825281029124,546.7138770489186
2023-09-17 13:45:00,0.9503974124930403,915.474686006814,536.2246451561417
2023-09-17 14:00:00,0.9280492182264027,674.1550474536178,394.87552919442214
2023-09-17 14:15:00,0.9017339237906767,649.8727624307826,380.6525693802681
2023-09-17 14:30:00,0.8715642325227366,612.9925091033216,360.7051620974719
2023-09-17 14:45:00,0.8376693611780803,565.2685585499446,334.1485964026255
2023-09-17 15:00:00,0.8001944917128161,530.862431839814,313.8100179093637
2023-09-17 15:15:00,0.7593001402923438,557.2955610271696,332.44404209088697
2023-09-17 15:30:00,0.7151614735223886,506.925235303045,305.1332052654468
2023-09-17 15:45:00,0.6679675646721389,593.9327438699236,359.1087471775402
2023-09-17 16:00:00,0.6179205718731706,539.8368768799804,329.3151298745203
2023-09-17 16:15:00,0.5652348773906087,482.4464283421454,296.9098729813932
2023-09-17 16:30:00,0.5101361768794488,424.4263361415705,264.6397033515063
2023-09-17 16:45:00,0.4528604983379261,364.451996511066,230.19553084379604
2023-09-17 17:00:00,0.3936531975846814,304.9029118691594,194.22908827131954
2023-09-17 17:15:00,0.33276791548464185,245.71842191135164,159.18042349629295
2023-09-17 17:30:00,0.2704654754580566,188.38201634879658,124.0709089834155
2023-09-17 17:45:00,0.20701277370363064,132.86849634367798,88.94353734060043
2023-09-17 18:00:00,0.14268164452647517,83.95454593235706,57.1064882950109
2023-09-17 18:15:00,0.07774767876481255,43.66215181472188,30.052874130170753
2023-09-17 18:30:00,0.01248905143481197,14.524540160262102,10.114927967147148
2023-09-17 18:45:00,-0.05281466115452596,0.0,0.0
2023-09-17 19:00:00,-0.11788369672675342,0.0,0.0
2023-09-17 19:15:00,-0.18243929678898857,0.0,0.0
2023-09-17 19:30:00,-0.24620489237887033,0.0,0.0
2023-09-17 19:45:00,-0.30890730626518104,0.0,0.0
2023-09-17 20:00:00,-0.3702779145198389,0.0,0.0
2023-09-17 20:15:00,-0.43005378937214966,0.0,0.0
2023-09-17 20:30:00,-0.48797884217528975,0.0,0.0
2023-09-17 20:45:00,-0.543804912025134,0.0,0.0
2023-09-17 21:00:00,-0.5972928219284439,0.0,0.0
2023-09-17 21:15:00,-0.6482134184632712,0.0,0.0
2023-09-17 21:30:00,-0.6963485456696417,0.0,0.0
2023-09-17 21:45:00,-0.7414919738144166,0.0,0.0
2023-09-17 22:00:00,-0.7834502959152163,0.0,0.0
2023-09-17 22:15:00,-0.8220437493285999,0.0,0.0
2023-09-17 22:30:00,-0.8571069814841991,0.0,0.0
2023-09-17 22:45:00,-0.8884897687257967,0.0,0.0
2023-09-17 23:00:00,-0.9160576540722564,0.0,0.0
2023-09-17 23:15:00,-0.9396925204397454,0.0,0.0
2023-09-17 23:30:00,-0.9592931041617387,0.0,0.0
2023-09-17 23:45:00,-0.9747754244139599,0.0,0.0
2023-09-18 00:00:00,-0.9860731418622168,0.0,0.0
2023-09-18 00:15:00,-0.9931378471205564,0.0,0.0
2023-09-18 00:30:00,-0.9959392653280522,0.0,0.0
2023-09-18 00:45:00,-0.9944653864289837,0.0,0.0
2023-09-18 01:00:00,-0.9887225174781458,0.0,0.0
2023-09-18 01:15:00,-0.9787352544861132,0.0,0.0
2023-09-18 01:30:00,-0.9645463793354524,0.0,0.0
2023-09-18 01:45:00,-0.9462166739040876,0.0,0.0
2023-09-18 02:00:00,-0.9238246602733311,0.0,0.0
2023-09-18 02:15:00,-0.8974662682169996,0.0,0.0
2023-09-18 02:30:00,-0.8672544183212102,0.0,0.0
2023-09-18 02:45:00,-0.8333185404833373,0.0,0.0
2023-09-18 03:00:00,-0.7958040248429648,0.0,0.0
2023-09-18 03:15:00,-0.7548715898144622,0.0,0.0
2023-09-18 03:30:00,-0.7106965975011876,0.0,0.0
2023-09-18 03:45:00,-0.6634683090443219,0.0,0.0
2023-09-18 04:00:00,-0.613389062012766,0.0,0.0
2023-09-18 04:15:00,-0.560673408910924,0.0,0.0
2023-09-18 04:30:00,-0.5055472057051412,0.0,0.0
2023-09-18 04:45:00,-0.4482466300716612,0.0,0.0
2023-09-18 05:00:00,-0.3890171762120561,0.0,0.0
2023-09-18 05:15:00,-0.32811261153630933,0.0,0.0
2023-09-18 05:30:00,-0.2657938735472996,0.0,0.0
2023-09-18 05:45:00,-0.2023279596351238,0.0,0.0
2023-09-18 06:00:00,-0.1379867919505743,0.0,0.0
2023-09-18 06:15:00,-0.07304603547154638,0.0,0.0
2023-09-18 06:30:00,-0.007783925266140199,9.820969718878775,7.608113192152534
2023-09-18 06:45:00,0.05751991658634927,34.24750948988001,26.253549662928215
2023-09-18 07:00:00,0.1225856965179696,72.66573855734865,55.11587525297143
2023-09-18 07:15:00,0.18713463942110034,119.81291204259522,89.58268796153058
2023-09-18 07:30:00,0.25089017439501865,173.1265437690929,127.57541879916491
2023-09-18 07:45:00,0.31357913700866086,15.0,10.93190175
2023-09-18 08:00:00,0.37493293072567646,19.0,13.64193369
2023-09-18 08:15:00,0.434688669773756,24.0,16.972789679999998
2023-09-18 08:30:00,0.4925903218133446,28.0,19.499273639999995
2023-09-18 08:45:00,0.5483897963864104,33.0,22.62498777
2023-09-18 09:00:00,0.6018480007071338,38.0,25.642732499999997
2023-09-18 09:15:00,0.652735879031046,42.0,27.888496019999998
2023-09-18 09:30:00,0.7008353860854241,634.216514931043,415.99155776721415
2023-09-18 09:45:00,0.7459404153400531,683.6931327510599,441.06217553033235
2023-09-18 10:00:00,0.7878576950125832,730.8625674646764,465.5736780605618
2023-09-18 10:15:00,0.8264076091003079,775.0771579255411,489.5550018153166
2023-09-18 10:30:00,0.8614249624298023,815.8328451316928,513.0950247468674
2023-09-18 10:45:00,0.8927596988396395,851.8860381682305,531.1707809642904
2023-09-18 11:00:00,0.9202775382255879,883.3450835009518,546.0175163201853
2023-09-18 11:15:00,0.9438605489859588,910.0779290705143,560.0852373434201
2023-09-18 11:30:00,0.963407660729916,933.8479124414508,572.1932181761301
2023-09-18 11:45:00,0.9788350928846226,682.7404368594255,416.49017557749283
2023-09-18 12:00:00,0.9900767124745211,693.5764658037098,421.2283211265772
2023-09-18 12:15:00,0.9970843216704794,699.9882596196564,425.1223822397542
2023-09-18 12:30:00,0.9998278614662253,719.935792326902,437.2370748903386
2023-09-18 12:45:00,0.9982955410275085,974.5767767579696,589.2570311067547
2023-09-18 13:00:00,0.9924938890363078,724.0876289460874,437.8041183304974
2023-09-18 13:15:00,0.9824477245783927,690.8391513270158,417.7011365256077
2023-09-18 13:30:00,0.968200053121717,638.6826155646631,386.165801240505
2023-09-18 13:45:00,0.9498118796352283,835.1267811610745,507.19577335814535
2023-09-18 14:00:00,0.9273619478475299,761.3226907946167,462.3724919895766
2023-09-18 14:15:00,0.9009464068038162,720.2044348264341,439.3442299863529
2023-09-18 14:30:00,0.870678392985504,706.7092216788967,433.01935837710516
2023-09-18 14:45:00,0.836687547934898,512.0085745316594,313.72114248144374
2023-09-18 15:00:00,0.7991194682010205,508.3472873736929,312.84992417338157
2023-09-18 15:15:00,0.7581350725779048,501.18457395070857,311.1474369976034
2023-09-18 15:30:00,0.7139099165532345,454.31470471563006,283.27579710809465
2023-09-18 15:45:00,0.6666334468789001,431.3225036825214,271.2681059870053
2023-09-18 16:00:00,0.6165081781495162,289.8305059123905,183.0630310765849
2023-09-18 16:15:00,0.5637488305499668,119.0,76.12652470500001
2023-09-18 16:30:00,0.5085814176268775,120.0,77.41405979999999
2023-09-18 16:45:00,0.4512422638836848,135.8661494304879,88.38305447177872
2023-09-18 17:00:00,0.39197699898490723,29.0,19.021509044999995
2023-09-18 17:15:00,0.331039513801132,24.0,15.936283439999999
2023-09-18 17:30:00,0.2686908568098199,19.0,12.770080784999998
2023-09-18 17:45:00,0.2051981233696393,15.0,10.2031083
2023-09-18 18:00:00,0.1408333202087531,54.13999905503022,37.26482798907264
2023-09-18 18:15:00,0.07587218307711843,27.365699295388133,19.057544961097438
2023-09-18 18:30:00,0.010593003781004199,12.286011102087114,8.622336106056949
2023-09-18 18:45:00,-0.05472455321735069,0.0,0.0
2023-09-18 19:00:00,-0.11980066645098603,0.0,0.0
2023-09-18 19:15:00,-0.18435654754242942,0.0,0.0
2023-09-18 19:30:00,-0.2481156269987338,0.0,0.0
2023-09-18 19:45:00,-0.31080475645481387,0.0,0.0
2023-09-18 20:00:00,-0.3721553700814772,0.0,0.0
2023-09-18 20:15:00,-0.4319046272315861,0.0,0.0
2023-09-18 20:30:00,-0.4897965550064555,0.0,0.0
2023-09-18 20:45:00,-0.5455831363411463,0.0,0.0
2023-09-18 21:00:00,-0.599025365582843,0.0,0.0
2023-09-18 21:15:00,-0.6498942874254288,0.0,0.0
2023-09-18 21:30:00,-0.697971969891114,0.0,0.0
2023-09-18 21:45:00,-0.7430524321686846,0.0,0.0
2023-09-18 22:00:00,-0.7849425400223236,0.0,0.0
2023-09-18 22:15:00,-0.8234628262250973,0.0,0.0
2023-09-18 22:30:00,-0.8584482550024893,0.0,0.0
2023-09-18 22:45:00,-0.8897489395080281,0.0,0.0
2023-09-18 23:00:00,-0.9172307781178377,0.0,0.0
2023-09-18 23:15:00,-0.9407760261340892,0.0,0.0
2023-09-18 23:30:00,-0.9602838076605567,0.0,0.0
2023-09-18 23:45:00,-0.9756705433793831,0.0,0.0
2023-09-19 00:00:00,-0.9868703074537,0.0,0.0
2023-09-19 00:15:00,-0.9938351141863956,0.0,0.0
2023-09-19 00:30:00,-0.996535120774628,0.0,0.0
2023-09-19 00:45:00,-0.9949587557311987,0.0,0.0
2023-09-19 01:00:00,-0.9891127692694706,0.0,0.0
2023-09-19 01:15:00,-0.979022203242871,0.0,0.0
2023-09-19 01:30:00,-0.9647302861493401,0.0,0.0
2023-09-19 01:45:00,-0.9462982453008488,0.0,0.0
2023-09-19 02:00:00,-0.9238050451082109,0.0,0.0
2023-09-19 02:15:00,-0.8973470526847971,0.0,0.0
2023-09-19 02:30:00,-0.867037619045083,0.0,0.0
2023-09-19 02:45:00,-0.833006595749303,0.0,0.0
2023-09-19 03:00:00,-0.7953997840295983,0.0,0.0
2023-09-19 03:15:00,-0.7543783010304563,0.0,0.0
2023-09-19 03:30:00,-0.7101178934972731,0.0,0.0
2023-09-19 03:45:00,-0.6628081914926853,0.0,0.0
2023-09-19 04:00:00,-0.6126518841564121,0.0,0.0
2023-09-19 04:15:00,-0.5598638567175271,0.0,0.0
2023-09-19 04:30:00,-0.5046702775757801,0.0,0.0
2023-09-19 04:45:00,-0.44730761518533246,0.0,0.0
2023-09-19 05:00:00,-0.38802163166535175,0.0,0.0
2023-09-19 05:15:00,-0.3270663382700182,0.0,0.0
2023-09-19 05:30:00,-0.26470289125751795,0.0,0.0
2023-09-19 05:45:00,-0.20119848072380203,0.0,0.0
2023-09-19 06:00:00,-0.1368251946703025,0.0,0.0
2023-09-19 06:15:00,-0.07185883628107094,0.0,0.0
2023-09-19 06:30:00,-0.006577750719510065,8.84871173345127,6.735500181267539
2023-09-19 06:45:00,0.058738358551958046,33.63598661175455,25.33080961783222
2023-09-19 07:00:00,0.1238096455692371,71.7047921011708,53.41927132398823
2023-09-19 07:15:00,0.18835731204977113,56.94178656024886,42.11359812939121
2023-09-19 07:30:00,0.2521047932525476,52.0,38.037619619999994
2023-09-19 07:45:00,0.3147789601899825,68.0,49.374406619999995
2023-09-19 08:00:00,0.37611128095118085,144.44723326182677,104.10250638882101
2023-09-19 08:15:00,0.4358389632096949,178.61047290961437,127.75958455870847
2023-09-19 08:30:00,0.49370609653572467,185.66012921292912,131.79990386440394
2023-09-19 08:45:00,0.5494647403025836,199.72591331361627,140.70697283762365
2023-09-19 09:00:00,0.6028759788395331,187.45464359795113,131.04989094223794
2023-09-19 09:15:00,0.6537109600091798,190.49824248011933,132.66347707353282
2023-09-19 09:30:00,0.701751867745192,236.35080416461057,163.31938889709122
2023-09-19 09:45:00,0.7467928494035645,221.94868559045705,152.16928172883834
2023-09-19 10:00:00,0.7886409105850168,242.98417730111532,165.27959174597876
2023-09-19 10:15:00,0.8271167349912474,435.85732739362584,295.2968196299407
2023-09-19 10:30:00,0.8620554481971259,477.16998067548263,321.99847819714654
2023-09-19 10:45:00,0.8933073344229276,288.4393760261503,193.86284912783847
2023-09-19 11:00:00,0.9207384721017673,552.1661562228976,368.1352750290012
2023-09-19 11:15:00,0.944231304806449,524.2962470363221,349.5540987511644
2023-09-19 11:30:00,0.9636851522967215,555.9549195455639,370.66128538311375
2023-09-19 11:45:00,0.9790166374544571,465.9016637454457,310.6217851029647
2023-09-19 12:00:00,0.9901600423245485,745.6802585804768,495.14049818129035
2023-09-19 12:15:00,0.9970675938538511,747.7302681387175,496.50172873857514
2023-09-19 12:30:00,0.9997096657329124,750.873994928084,498.5892004541278
2023-09-19 12:45:00,0.9980749058927669,941.5099771610016,625.1737440677352
2023-09-19 13:00:00,0.9921702859242798,934.955460733544,620.8214677510643
2023-09-19 13:15:00,0.9820210700642082,650.6602578090699,430.2898105418799
2023-09-19 13:30:00,0.9676707092565188,601.0469944771037,397.47993561366417
2023-09-19 13:45:00,0.9491806523310744,604.380414824728,399.684368407309
2023-09-19 14:00:00,0.9266300833441602,734.9210132556191,486.01250769768257
2023-09-19 14:15:00,0.9001155862490757,597.8360629097117,395.35650619068343
2023-09-19 14:30:00,0.8697507251128023,521.5216696763957,344.8888382919967
2023-09-19 14:45:00,0.8356655599130305,497.54574101964914,329.0332551739873
2023-09-19 15:00:00,0.7980060946788464,500.441706510077,330.9483935695732
2023-09-19 15:15:00,0.7569336429174445,538.8289263103173,356.33434474276123
2023-09-19 15:30:00,0.7126241404364313,349.91688309935466,232.34894289636088
2023-09-19 15:45:00,0.6652673982222554,333.45537713156057,222.3183829482518
2023-09-19 16:00:00,0.6150662774489459,285.80795329387354,190.55131920986958
2023-09-19 16:15:00,0.5622358257248133,206.54955546051585,138.82392154403288
2023-09-19 16:30:00,0.5070023635002152,205.54618435301677,138.7043637305288
2023-09-19 16:45:00,0.4496025002796432,104.0,70.74155087999999
2023-09-19 17:00:00,0.390282127590515,12.0,8.227268279999999
2023-09-19 17:15:00,0.329295373948878,19.0,13.129079039999999
2023-09-19 17:30:00,0.2669035002094324,97.01421001256594,67.56095100012324
2023-09-19 17:45:00,0.20337378791918576,12.0,8.454004020000001
2023-09-19 18:00:00,0.1389784030064326,9.0,6.389089244999999
2023-09-19 18:15:00,0.07399321275901095,6.0,4.291783649999999
2023-09-19 18:30:00,0.008696612285153475,2.1391457965624556,1.5416732735171974
2023-09-19 18:45:00,-0.056631659337152,0.0,0.0
2023-09-19 19:00:00,-0.12171173505033239,0.0,0.0
2023-09-19 19:15:00,-0.18626481003676343,0.0,0.0
2023-09-19 19:30:00,-0.25001432766315806,0.0,0.0
2023-09-19 19:45:00,-0.3126871816139922,0.0,0.0
2023-09-19 20:00:00,-0.3740148771149321,0.0,0.0
2023-09-19 20:15:00,-0.4337346733013652,0.0,0.0
2023-09-19 20:30:00,-0.49159072533014947,0.0,0.0
2023-09-19 20:45:00,-0.547335171928494,0.0,0.0
2023-09-19 21:00:00,-0.6007291902525422,0.0,0.0
2023-09-19 21:15:00,-0.6515440340627963,0.0,0.0
2023-09-19 21:30:00,-0.6995620057958535,0.0,0.0
2023-09-19 21:45:00,-0.7445773833844924,0.0,0.0
2023-09-19 22:00:00,-0.786397314517699,0.0,0.0
2023-09-19 22:15:00,-0.8248426359165534,0.0,0.0
2023-09-19 22:30:00,-0.8597486364131799,0.0,0.0
2023-09-19 22:45:00,-0.8909657730150113,0.0,0.0
2023-09-19 23:00:00,-0.9183603057413967,0.0,0.0
2023-09-19 23:15:00,-0.9418148677489648,0.0,0.0
2023-09-19 23:30:00,-0.9612289755648525,0.0,0.0
2023-09-19 23:45:00,-0.9765194551632126,0.0,0.0
2023-09-20 00:00:00,-0.9876207971461406,0.0,0.0
2023-09-20 00:15:00,-0.9944854415603209,0.0,0.0
2023-09-20 00:30:00,-0.9970839788247253,0.0,0.0
2023-09-20 00:45:00,-0.9954052762957802,0.0,0.0
2023-09-20 01:00:00,-0.9894565267257355,0.0,0.0
2023-09-20 01:15:00,-0.9792632163007109,0.0,0.0
2023-09-20 01:30:00,-0.9648690177428368,0.0,0.0
2023-09-20 01:45:00,-0.9463356005249075,0.0,0.0
2023-09-20 02:00:00,-0.9237423672618056,0.0,0.0
2023-09-20 02:15:00,-0.8971861174323936,0.0,0.0
2023-09-20 02:30:00,-0.8667806266754613,0.0,0.0
2023-09-20 02:45:00,-0.8326561616409547,0.0,0.0
2023-09-20 03:00:00,-0.7949589272854133,0.0,0.0
2023-09-20 03:15:00,-0.7538504314034009,0.0,0.0
2023-09-20 03:30:00,-0.7095067965851412,0.0,0.0
2023-09-20 03:45:00,-0.6621180123525996,0.0,0.0
2023-09-20 04:00:00,-0.611887109330858,0.0,0.0
2023-09-20 04:15:00,-0.559029294814483,0.0,0.0
2023-09-20 04:30:00,-0.503771038450887,0.0,0.0
2023-09-20 04:45:00,-0.44634908780360355,0.0,0.0
2023-09-20 05:00:00,-0.3870094607946396,0.0,0.0
2023-09-20 05:15:00,-0.32600640003869286,0.0,0.0
2023-09-20 05:30:00,-0.2636012677322626,0.0,0.0
2023-09-20 05:45:00,-0.20006143357389006,0.0,0.0
2023-09-20 06:00:00,-0.13565913809596747,0.0,0.0
2023-09-20 06:15:00,-0.07067030928399881,0.0,0.0
2023-09-20 06:30:00,-0.00537338877037424,0.0,0.0
2023-09-20 06:45:00,0.05995185216573046,17.0,12.527149634999999
2023-09-20 07:00:00,0.1250255287406949,36.0,26.430909119999995
2023-09-20 07:15:00,0.18956883301845762,60.170514326406064,43.8518767242159
2023-09-20 07:30:00,0.25330521978943416,88.9053453301034,64.31368050696325
2023-09-20 07:45:00,0.3159616087080067,121.43327421826848,87.51644403052428
2023-09-20 08:00:00,0.3772695453740605,78.0,55.79318744999999
2023-09-20 08:15:00,0.43696634354907427,90.0,63.890892449999996
2023-09-20 08:30:00,0.4947962269849011,121.0,85.244540535
2023-09-20 08:45:00,0.5505114167113435,132.0,92.28144618
2023-09-20 09:00:00,0.6038731855469909,193.4929564531278,134.22672080012188
2023-09-20 09:15:00,0.6546528958326336,209.7116694999832,143.7795138685879
2023-09-20 09:30:00,0.7026329710369306,269.94218043599426,183.61662011510603
2023-09-20 09:45:00,0.7476078220640969,453.3780337366652,304.71969036640365
2023-09-20 10:00:00,0.7893847409546118,453.71771930524153,302.4986147730142
2023-09-20 10:15:00,0.8277847194761316,433.3066315188004,285.38152782874636
2023-09-20 10:30:00,0.862643211572741,443.357979254902,289.60802478245347
2023-09-20 10:45:00,0.8938108487273102,500.24881786327967,324.0693882924455
2023-09-20 11:00:00,0.9211540740077893,498.14811406326965,320.0192802699296
2023-09-20 11:15:00,0.9445557114278553,490.23779959989974,312.2910183727164
2023-09-20 11:30:00,0.9639154753344144,663.803430663032,421.0639414939464
2023-09-20 11:45:00,0.9791503956428445,726.2223165656376,456.73701385462624
2023-09-20 12:00:00,0.9901951721313149,620.5291833770914,388.58934894794425
2023-09-20 12:15:00,0.9970024583422323,556.4814252932063,346.979126340302
2023-09-20 12:30:00,0.9995430615986379,953.6275952028899,594.6090108275561
2023-09-20 12:45:00,0.9978060686344193,546.6423891874103,340.8442582263825
2023-09-20 13:00:00,0.9917988930890409,945.3160978675684,586.8749684083401
2023-09-20 13:15:00,0.9815472425965817,618.2576413473215,385.4980355092337
2023-09-20 13:30:00,0.9670950109435597,917.4127688423962,574.5045359846628
2023-09-20 13:45:00,0.9485040873030524,593.7655504368845,371.8293592837729
2023-09-20 14:00:00,0.9258540916943632,532.1708183388727,334.6938050294699
2023-09-20 14:15:00,0.8992420377666857,387.4431528325014,244.71722776078582
2023-09-20 14:30:00,0.8687819111591637,803.1747630595111,509.4699964182308
2023-09-20 14:45:00,0.8346041834384328,737.8768865725186,470.0419358309071
2023-09-20 15:00:00,0.7968552585401938,695.8772995146309,443.28738156306844
2023-09-20 15:15:00,0.7556968363916297,650.4928215093007,416.13241888279777
2023-09-20 15:30:00,0.7113052240985847,602.1014277507984,386.80075286571247
2023-09-20 15:45:00,0.6638705872214279,556.8939522983853,359.2618477123795
2023-09-20 16:00:00,0.6135961232462028,504.6800390569375,326.94000605372463
2023-09-20 16:15:00,0.5606971963880137,447.08297951227195,292.04125034132136
2023-09-20 16:30:00,0.5054004226037084,284.8555060735308,186.84074432054197
2023-09-20 16:45:00,0.447942684562265,134.719140268434,89.09146155270426
2023-09-20 17:00:00,0.3885701234097294,173.29125629008428,115.06744074635274
2023-09-20 17:15:00,0.32753709270320575,74.0,49.73610411
2023-09-20 17:30:00,0.26510505269552614,166.84718865421627,113.04030258803293
2023-09-20 17:45:00,0.2015414579602574,38.0,25.950445289999998
2023-09-20 18:00:00,0.137118620229141,71.65779162789048,49.32241089210078
2023-09-20 18:15:00,0.07211252476686024,33.283365001452886,23.088783298532043
2023-09-20 18:30:00,0.00680165635245313,9.095223188934344,6.358487493975247
2023-09-20 18:45:00,-0.05853418495501468,0.0,0.0
2023-09-20 19:00:00,-0.12361510010757276,0.0,0.0
2023-09-20 19:15:00,-0.18816228139806662,0.0,0.0
2023-09-20 19:30:00,-0.25189919839481567,0.0,0.0
2023-09-20 19:45:00,-0.31455279999331653,0.0,0.0
2023-09-20 20:00:00,-0.3758546754030856,0.0,0.0
2023-09-20 20:15:00,-0.4355421960932581,0.0,0.0
2023-09-20 20:30:00,-0.49335965748394733,0.0,0.0
2023-09-20 20:45:00,-0.5490593658280756,0.0,0.0
2023-09-20 21:00:00,-0.6024026924012904,0.0,0.0
2023-09-20 21:15:00,-0.6531611107739861,0.0,0.0
2023-09-20 21:30:00,-0.701117167976936,0.0,0.0
2023-09-20 21:45:00,-0.7460654102418736,0.0,0.0
2023-09-20 22:00:00,-0.787813276108188,0.0,0.0
2023-09-20 22:15:00,-0.8261819144161664,0.0,0.0
2023-09-20 22:30:00,-0.8610069460658898,0.0,0.0
2023-09-20 22:45:00,-0.8921391786211319,0.0,0.0
2023-09-20 23:00:00,-0.9194452396272795,0.0,0.0
2023-09-20 23:15:00,-0.9428081451674887,0.0,0.0
2023-09-20 23:30:00,-0.9621278084150634,0.0,0.0
2023-09-20 23:45:00,-0.9773214640136829,0.0,0.0
2023-09-21 00:00:00,-0.9883240214747919,0.0,0.0
2023-09-21 00:15:00,-0.9950883481841881,0.0,0.0
2023-09-21 00:30:00,-0.997585468481794,0.0,0.0
2023-09-21 00:45:00,-0.9958046883660119,0.0,0.0
2023-09-21 01:00:00,-0.9897536420265006,0.0,0.0
2023-09-21 01:15:00,-0.9794582579917104,0.0,0.0
2023-09-21 01:30:00,-0.9649626503228721,0.0,0.0
2023-09-21 01:45:00,-0.9463289269021634,0.0,0.0
2023-09-21 02:00:00,-0.9236369239382684,0.0,0.0
2023-09-21 02:15:00,-0.8969838678310522,0.0,0.0
2023-09-21 02:30:00,-0.866483952579993,0.0,0.0
2023-09-21 02:45:00,-0.8322678528727995,0.0,0.0
2023-09-21 03:00:00,-0.7944821696021196,0.0,0.0
2023-09-21 03:15:00,-0.7532887926651962,0.0,0.0
2023-09-21 03:30:00,-0.7088642112870762,0.0,0.0
2023-09-21 03:45:00,-0.6613987645942946,0.0,0.0
2023-09-21 04:00:00,-0.6110958142464786,0.0,0.0
